14:35:13,1.000000,1.000000,16.020000,30.290014,30.318184,38.300014,38.342987,45.188614,45.294777,29.290014,29.335241,31.290014,31.349401,47.188614,47.413853,28.338842,45.647530,454.586426,975.960449,84.007500,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.394009,0.000000
14:35:14,1.000000,1.000000,16.020000,30.290014,30.324097,38.300014,38.311726,45.188614,45.288017,29.290014,29.338293,31.290014,31.418066,47.188614,47.363499,28.309851,45.867516,453.495117,976.045349,84.007500,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412563,0.000000
14:35:15,1.000000,1.000000,16.020000,30.290014,30.303820,38.300014,38.334538,45.188614,45.273655,29.290014,29.310827,31.290014,31.411963,47.188614,47.311619,28.329687,45.828239,451.190918,975.909546,84.007500,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391021,0.000000
14:35:16,1.000000,1.000000,16.020000,30.290014,30.315649,38.300014,38.327782,45.188614,45.280415,29.290014,29.338293,31.290014,31.445532,47.188614,47.308567,28.355627,45.938240,456.041504,976.045349,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341901,0.000000
14:35:17,1.000000,1.000000,16.020000,30.290014,30.300440,38.300014,38.334538,45.188614,45.276192,29.290014,29.335241,31.290014,31.451635,47.188614,47.264317,28.326635,45.788948,455.192627,975.960449,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422260,0.000000
14:35:18,1.000000,1.000000,16.020000,30.290014,30.324942,38.300014,38.325245,45.188614,45.276192,29.290014,29.329138,31.290014,31.382971,47.188614,47.218540,28.357153,45.403969,455.677734,975.875549,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453277,0.000000
14:35:19,1.000000,1.000000,16.020000,30.290014,30.329166,38.300014,38.335384,45.188614,45.275345,29.290014,29.327612,31.290014,31.419592,47.188614,47.174290,28.337317,45.561104,452.767334,976.096252,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402546,0.000000
14:35:20,1.000000,1.000000,16.020000,30.290014,30.342686,38.300014,38.323555,45.188614,45.264362,29.290014,29.303198,31.290014,31.428747,47.188614,47.171238,28.322058,46.276085,457.375488,976.215088,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320600,0.000000
14:35:21,1.000000,1.000000,16.020000,30.290014,30.325787,38.300014,38.336227,45.188614,45.268585,29.290014,29.327612,31.290014,31.392126,47.188614,47.198704,28.335791,45.859673,455.192627,976.147217,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336338,0.000000
14:35:22,1.000000,1.000000,16.020000,30.290014,30.329166,38.300014,38.317642,45.188614,45.268585,29.290014,29.319983,31.290014,31.382971,47.188614,47.230747,28.306799,45.623955,453.131104,976.113220,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.468773,0.000000
14:35:23,1.000000,1.000000,16.020000,30.290014,30.340151,38.300014,38.339607,45.188614,45.273655,29.290014,29.336767,31.290014,31.401281,47.188614,47.352818,28.328161,45.498253,450.584717,976.079285,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392148,0.000000
14:35:24,1.000000,1.000000,16.020000,30.290014,30.322407,38.300014,38.317642,45.188614,45.263515,29.290014,29.295568,31.290014,31.358557,47.188614,47.339085,28.334265,45.804665,456.890381,976.096252,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400349,0.000000
14:35:25,1.000000,1.000000,16.020000,30.290014,30.323252,38.300014,38.335384,45.188614,45.289707,29.290014,29.324560,31.290014,31.324987,47.188614,47.352818,28.328161,45.710381,453.131104,976.062317,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390457,0.000000
14:35:26,1.000000,1.000000,16.020000,30.290014,30.312269,38.300014,38.320175,45.188614,45.271965,29.290014,29.319983,31.290014,31.338720,47.188614,47.323826,28.335791,45.537529,452.161133,976.079285,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417253,0.000000
14:35:27,1.000000,1.000000,16.020000,30.290014,30.299595,38.300014,38.348057,45.188614,45.264362,29.290014,29.329138,31.290014,31.302099,47.188614,47.259739,28.325109,45.843956,453.858887,975.960449,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375835,0.000000
14:35:28,1.000000,1.000000,16.020000,30.290014,30.297060,38.300014,38.311726,45.188614,45.261826,29.290014,29.290991,31.290014,31.306677,47.188614,47.264317,28.331213,45.749672,455.920410,975.926514,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402335,0.000000
14:35:29,1.000000,1.000000,16.020000,30.290014,30.349443,38.300014,38.350594,45.188614,45.261826,29.290014,29.298620,31.290014,31.227331,47.188614,47.149876,28.322058,45.686806,451.554687,976.198120,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369990,0.000000
14:35:30,1.000000,1.000000,16.020000,30.290014,30.306355,38.300014,38.306656,45.188614,45.260136,29.290014,29.280310,31.290014,31.233435,47.188614,47.152927,28.328161,45.946098,454.707764,976.333984,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366918,0.000000
14:35:31,1.000000,1.000000,16.020000,30.290014,30.327477,38.300014,38.353973,45.188614,45.267742,29.290014,29.275732,31.290014,31.187658,47.188614,47.177341,28.337317,45.254677,449.857178,976.520691,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401537,0.000000
14:35:32,1.000000,1.000000,16.020000,30.290014,30.298750,38.300014,38.306656,45.188614,45.246620,29.290014,29.306250,31.290014,31.215124,47.188614,47.284153,28.314428,45.938240,451.554687,976.503723,84.122505,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363219,0.000000
14:35:33,1.000000,1.000000,16.020000,30.290014,30.306355,38.300014,38.298210,45.188614,45.242393,29.290014,29.309301,31.290014,31.199865,47.188614,47.398594,28.332739,45.836098,453.373779,976.096252,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.432766,0.000000
14:35:34,1.000000,1.000000,16.020000,30.290014,30.306355,38.300014,38.301590,45.188614,45.245773,29.290014,29.324560,31.290014,31.204443,47.188614,47.508457,28.323584,45.608238,452.646240,976.130249,84.122505,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379089,0.000000
14:35:35,1.000000,1.000000,16.020000,30.290014,30.301285,38.300014,38.325245,45.188614,45.268585,29.290014,29.321508,31.290014,31.250219,47.188614,47.479465,28.354101,45.419670,452.524902,976.113220,84.122505,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.443730,0.000000
14:35:36,1.000000,1.000000,16.020000,30.290014,30.313114,38.300014,38.313416,45.188614,45.255066,29.290014,29.310827,31.290014,31.268530,47.188614,47.494724,28.354101,45.623955,455.920410,976.011353,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313208,2.339736,0.000000
14:35:37,1.000000,1.000000,16.020000,30.290014,30.317339,38.300014,38.338764,45.188614,45.253376,29.290014,29.327612,31.290014,31.288366,47.188614,47.484043,28.299170,45.757530,452.161133,976.045349,84.122505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296410,2.370882,0.000000
14:35:38,1.000000,1.000000,16.020000,30.290014,30.318184,38.300014,38.310036,45.188614,45.260983,29.290014,29.326086,31.290014,31.312780,47.188614,47.424534,28.319006,45.922523,457.981689,976.164185,84.122505,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.635697,2.384749,0.000000
14:35:39,1.000000,1.000000,16.020000,30.290014,30.324097,38.300014,38.354816,45.188614,45.255066,29.290014,29.310827,31.290014,31.390600,47.188614,47.390965,28.320532,45.946098,455.556396,976.062317,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304000,2.361035,0.000000
14:35:40,1.000000,1.000000,16.020000,30.290014,30.319029,38.300014,38.323555,45.188614,45.249153,29.290014,29.352026,31.290014,31.381445,47.188614,47.343662,28.312902,46.111092,456.162842,976.164185,84.122505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312459,2.373902,0.000000
14:35:41,1.000000,1.000000,16.020000,30.290014,30.308889,38.300014,38.336227,45.188614,45.249153,29.290014,29.321508,31.290014,31.418066,47.188614,47.297886,28.347998,46.166084,459.558350,976.045349,84.122505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.595573,2.416920,0.000000
14:35:42,1.000000,1.000000,16.020000,30.290014,30.318184,38.300014,38.315105,45.188614,45.244930,29.290014,29.307775,31.290014,31.463842,47.188614,47.319248,28.309851,45.435387,453.979980,976.164185,84.122505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637315,2.458959,0.000000
14:35:43,1.000000,1.000000,16.020000,30.290014,30.341841,38.300014,38.333694,45.188614,45.236481,29.290014,29.298620,31.290014,31.479101,47.188614,47.235325,28.311377,45.867516,454.586426,975.943481,84.122505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.466506,2.424577,0.000000
14:35:44,1.000000,1.000000,16.020000,30.290014,30.340151,38.300014,38.338764,45.188614,45.235634,29.290014,29.329138,31.290014,31.476049,47.188614,47.201756,28.314428,45.796806,454.465088,976.333984,84.122505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,2.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.699013,2.429922,0.000000
14:35:45,1.000000,1.000000,16.020000,30.290014,30.297060,38.300014,38.329472,45.188614,45.239861,29.290014,29.341345,31.290014,31.463842,47.188614,47.131565,28.305273,45.820381,455.071533,975.977417,84.122505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,13.000000,9.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.869083,2.412152,0.000000
14:35:46,1.000000,1.000000,16.020000,30.290014,30.327477,38.300014,38.314262,45.188614,45.236481,29.290014,29.319983,31.290014,31.444006,47.188614,47.137669,28.319006,45.938240,457.981689,976.181152,84.122505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,9.000000,18.000000,38.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.835358,2.356049,0.000000
14:35:47,1.000000,1.000000,16.020000,30.290014,30.324942,38.300014,38.333694,45.188614,45.221272,29.290014,29.309301,31.290014,31.436377,47.188614,47.209385,28.332739,45.726097,449.129395,976.096252,84.122505,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,14.000000,24.000000,20.000000,19.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.683571,2.385092,0.000000
14:35:48,1.000000,1.000000,16.020000,30.290014,30.320717,38.300014,38.311726,45.188614,45.222961,29.290014,29.312353,31.290014,31.437902,47.188614,47.276524,28.322058,45.765388,452.888672,976.096252,84.122505,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,30.000000,39.000000,42.000000,28.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,186.651031,2.348555,0.000000
14:35:49,1.000000,1.000000,16.020000,30.290014,30.336771,38.300014,38.321865,45.188614,45.229721,29.290014,29.335241,31.290014,31.436377,47.188614,47.337559,28.340368,45.726097,454.465088,975.994385,84.122505,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,27.000000,45.000000,46.000000,34.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.643860,2.376953,0.000000
14:35:50,1.000000,1.000000,16.020000,30.290014,30.333391,38.300014,38.302433,45.188614,45.222961,29.290014,29.290991,31.290014,31.410437,47.188614,47.387913,28.319006,45.851814,455.920410,976.028381,84.122505,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,29.000000,47.000000,50.000000,38.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,225.699570,2.409109,0.000000
14:35:51,1.000000,1.000000,16.020000,30.290014,30.322407,38.300014,38.334538,45.188614,45.221272,29.290014,29.315405,31.290014,31.375341,47.188614,47.319248,28.308325,45.584679,455.435303,976.062317,84.122505,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,52.000000,46.000000,31.000000,18.000000,3.000000,0.000000,0.000000,0.000000,0.000000,226.430649,2.444859,0.000000
14:35:52,1.000000,1.000000,16.020000,30.290014,30.329166,38.300014,38.310883,45.188614,45.236481,29.290014,29.332190,31.290014,31.340246,47.188614,47.323826,28.303747,46.032524,457.860596,975.977417,84.122505,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,57.000000,55.000000,53.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.216370,2.409154,0.000000
14:35:53,1.000000,1.000000,16.020000,30.290014,30.334236,38.300014,38.333694,45.188614,45.221272,29.290014,29.326086,31.290014,31.350927,47.188614,47.271946,28.315954,46.040367,454.707764,976.045349,84.122505,0.000000,2.723040,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,48.000000,69.000000,54.000000,28.000000,2.000000,0.000000,0.000000,0.000000,0.000000,288.611938,2.412280,0.000000
14:35:54,1.000000,1.000000,16.020000,30.290014,30.313959,38.300014,38.311726,45.188614,45.239861,29.290014,29.326086,31.290014,31.294470,47.188614,47.215488,28.296118,45.686806,453.131104,976.062317,84.122505,0.000000,2.723040,0.115900,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,52.000000,59.000000,67.000000,24.000000,3.000000,0.000000,0.000000,0.000000,0.000000,288.508209,2.428658,0.000000
14:35:55,1.000000,1.000000,16.020000,30.290014,30.340151,38.300014,38.331158,45.188614,45.258446,29.290014,29.368811,31.290014,31.295996,47.188614,47.224644,28.351049,45.506096,450.220947,975.960449,84.122505,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,58.000000,56.000000,84.000000,15.000000,3.000000,0.000000,0.000000,0.000000,0.000000,312.036255,2.383507,0.000000
14:35:56,1.000000,1.000000,16.020000,30.290014,30.324942,38.300014,38.315952,45.188614,45.225494,29.290014,29.339819,31.290014,31.250219,47.188614,47.159031,28.308325,45.380394,451.554687,976.096252,84.122505,0.000000,2.723040,0.115900,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,60.000000,70.000000,82.000000,32.000000,3.000000,0.000000,0.000000,0.000000,0.000000,365.404144,2.450325,0.000000
14:35:57,1.000000,1.000000,16.020000,30.290014,30.316494,38.300014,38.318485,45.188614,45.225494,29.290014,29.304724,31.290014,31.267004,47.188614,47.130039,28.312902,46.252510,459.315674,976.333984,84.122505,0.000000,2.723040,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,66.000000,82.000000,84.000000,41.000000,6.000000,1.000000,0.000000,0.000000,0.000000,392.494537,2.353476,0.000000
14:35:58,1.000000,1.000000,16.020000,30.290014,30.349443,38.300014,38.327782,45.188614,45.214512,29.290014,29.336767,31.290014,31.239538,47.188614,47.194126,28.297644,45.914665,456.405273,976.283020,84.122505,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,66.000000,67.000000,84.000000,54.000000,12.000000,1.000000,0.000000,0.000000,0.000000,390.149841,2.388100,0.000000
14:35:59,1.000000,1.000000,16.020000,30.290014,30.315649,38.300014,38.326935,45.188614,45.228874,29.290014,29.327612,31.290014,31.224279,47.188614,47.264317,28.274755,45.977516,455.920410,976.147217,84.122505,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,62.000000,94.000000,76.000000,61.000000,13.000000,0.000000,0.000000,0.000000,0.000000,401.254333,2.397637,0.000000
14:36:00,1.000000,1.000000,16.020000,30.290014,30.302975,38.300014,38.299900,45.188614,45.226341,29.290014,29.342871,31.290014,31.222754,47.188614,47.325352,28.349524,45.875374,453.373779,976.164185,84.122505,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,56.000000,74.000000,88.000000,80.000000,9.000000,0.000000,0.000000,0.000000,0.000000,412.699341,2.391021,0.000000
14:36:01,1.000000,1.000000,16.020000,30.290014,30.310579,38.300014,38.324402,45.188614,45.221272,29.290014,29.316931,31.290014,31.245642,47.188614,47.363499,28.300695,45.678963,454.465088,975.960449,84.122505,0.000000,2.723040,0.117120,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,98.000000,66.000000,84.000000,92.000000,11.000000,0.000000,0.000000,0.000000,0.000000,476.120300,2.432768,0.000000
14:36:02,1.000000,1.000000,16.020000,30.290014,30.302975,38.300014,38.307503,45.188614,45.225494,29.290014,29.307775,31.290014,31.238012,47.188614,47.332981,28.273230,45.710381,453.737549,976.096252,84.122505,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,14.000000,88.000000,94.000000,100.000000,75.000000,9.000000,0.000000,0.000000,0.000000,0.000000,507.078369,2.407872,0.000000
14:36:03,1.000000,1.000000,16.020000,30.290014,30.310579,38.300014,38.327782,45.188614,45.222961,29.290014,29.324560,31.290014,31.280737,47.188614,47.255161,28.308325,46.040367,456.890381,976.096252,84.122505,0.000000,2.723040,0.118340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,89.000000,106.000000,117.000000,81.000000,9.000000,1.000000,0.000000,0.000000,0.000000,555.320312,2.373074,0.000000
14:36:04,1.000000,1.000000,16.020000,30.290014,30.321562,38.300014,38.309193,45.188614,45.227184,29.290014,29.309301,31.290014,31.337194,47.188614,47.259739,28.302221,45.757530,453.495117,976.232117,84.122505,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,15.000000,100.000000,113.000000,96.000000,90.000000,18.000000,0.000000,0.000000,0.000000,0.000000,574.008240,2.376570,0.000000
14:36:05,1.000000,1.000000,16.020000,30.290014,30.319874,38.300014,38.326092,45.188614,45.222961,29.290014,29.297094,31.290014,31.341772,47.188614,47.210911,28.332739,45.655388,452.888672,975.943481,84.122505,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.000000,109.000000,135.000000,127.000000,82.000000,13.000000,0.000000,1.000000,0.000000,0.000000,652.214783,2.402813,0.000000
14:36:06,1.000000,1.000000,16.020000,30.290014,30.329166,38.300014,38.327782,45.188614,45.219582,29.290014,29.336767,31.290014,31.425695,47.188614,47.220066,28.305273,45.576820,453.737549,976.164185,84.122505,0.000000,2.721820,0.118340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,128.000000,122.000000,146.000000,80.000000,16.000000,0.000000,1.000000,0.000000,0.000000,709.068848,2.430341,0.000000
14:36:07,1.000000,1.000000,16.020000,30.290014,30.323252,38.300014,38.312572,45.188614,45.220428,29.290014,29.347448,31.290014,31.439428,47.188614,47.120884,28.335791,46.213234,458.224365,976.164185,84.065002,0.000000,2.721820,0.118340,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,116.000000,143.000000,149.000000,86.000000,20.000000,1.000000,0.000000,0.000000,1.000000,709.164917,2.393732,0.000000
14:36:08,1.000000,1.000000,16.020000,30.290014,30.306355,38.300014,38.334538,45.188614,45.216202,29.290014,29.336767,31.290014,31.476049,47.188614,47.133091,28.296118,45.946098,456.284180,976.181152,84.122505,0.000000,2.721820,0.118340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,130.000000,150.000000,151.000000,93.000000,14.000000,0.000000,1.000000,0.000000,0.000000,726.883545,2.426698,0.000000
14:36:09,1.000000,1.000000,16.020000,30.290014,30.292837,38.300014,38.313416,45.188614,45.217892,29.290014,29.323034,31.290014,31.495886,47.188614,47.101048,28.338842,45.348961,449.008301,976.164185,84.065002,0.000000,2.721820,0.118340,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,132.000000,174.000000,156.000000,81.000000,17.000000,0.000000,0.000000,0.000000,0.000000,776.848389,2.429047,0.000000
14:36:10,1.000000,1.000000,16.020000,30.290014,30.338461,38.300014,38.326935,45.188614,45.205219,29.290014,29.335241,31.290014,31.505041,47.188614,47.174290,28.309851,45.796806,454.343750,976.147217,84.065002,0.000000,2.721820,0.118340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,138.000000,162.000000,151.000000,82.000000,13.000000,0.000000,0.000000,1.000000,0.000000,762.485840,2.403569,0.000000
