10:34:18,1.000000,0.000000,16.020000,27.172644,29.905874,35.182644,30.975512,42.071243,31.675928,26.172644,26.187353,28.172644,29.094152,44.071243,31.907873,26.420813,3.125771,6.635498,979.491821,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:19,1.000000,0.000000,16.020000,27.172644,29.932911,35.182644,30.990719,42.071243,31.685223,26.172644,26.199560,28.172644,29.039221,44.071243,31.971960,26.434546,2.842918,3.725220,979.457825,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.845495,64.000000
10:34:20,1.000000,0.000000,16.020000,27.172644,29.932911,35.182644,30.965372,42.071243,31.675928,26.172644,26.205664,28.172644,29.086523,44.071243,31.917028,26.433020,2.960770,4.088989,979.372986,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:21,1.000000,0.000000,16.020000,27.172644,29.943895,35.182644,30.980579,42.071243,31.674238,26.172644,26.205664,28.172644,29.091101,44.071243,31.920080,26.420813,3.000061,7.484375,979.491821,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.890492,64.000000
10:34:22,1.000000,0.000000,16.020000,27.172644,29.927841,35.182644,30.977201,42.071243,31.672548,26.172644,26.207190,28.172644,29.046850,44.071243,31.910925,26.426916,2.787918,6.029175,979.457825,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:23,1.000000,0.000000,16.020000,27.172644,29.938826,35.182644,30.978045,42.071243,31.671703,26.172644,26.208715,28.172644,29.046850,44.071243,31.904821,26.439123,3.125771,6.514282,979.440857,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:24,1.000000,0.000000,16.020000,27.172644,29.922773,35.182644,30.994099,42.071243,31.666634,26.172644,26.199560,28.172644,29.066687,44.071243,31.900244,26.443701,3.715042,14.881470,979.695557,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:25,1.000000,0.000000,16.020000,27.172644,29.909254,35.182644,30.979734,42.071243,31.661566,26.172644,26.194983,28.172644,29.059057,44.071243,31.903296,26.471167,2.787918,5.301636,979.423889,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.898850,64.000000
10:34:26,1.000000,0.000000,16.020000,27.172644,29.933756,35.182644,30.954388,42.071243,31.668324,26.172644,26.190405,28.172644,29.071264,44.071243,31.903296,26.437597,2.850777,4.088989,979.440857,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.892823,64.000000
10:34:27,1.000000,0.000000,16.020000,27.172644,29.930376,35.182644,30.989874,42.071243,31.654806,26.172644,26.172094,28.172644,29.063635,44.071243,31.894140,26.452856,2.929344,1.784912,979.406921,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.855803,64.000000
10:34:28,1.000000,0.000000,16.020000,27.172644,29.917704,35.182644,30.950165,42.071243,31.648046,26.172644,26.164465,28.172644,29.104834,44.071243,31.895666,26.451330,2.756493,-0.882812,979.491821,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812088,64.000000
10:34:29,1.000000,0.000000,16.020000,27.172644,29.920238,35.182644,30.967062,42.071243,31.650581,26.172644,26.191931,28.172644,29.045324,44.071243,31.913977,26.436071,2.732925,6.514282,979.372986,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:30,1.000000,0.000000,16.020000,27.172644,29.897427,35.182644,30.945940,42.071243,31.643822,26.172644,26.211767,28.172644,29.031591,44.071243,31.875830,26.420813,2.819351,6.029175,979.406921,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:31,1.000000,0.000000,16.020000,27.172644,29.891512,35.182644,30.961147,42.071243,31.629459,26.172644,26.172094,28.172644,29.077368,44.071243,31.877356,26.466589,3.078629,5.059082,979.372986,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:32,1.000000,0.000000,16.020000,27.172644,29.921083,35.182644,30.939180,42.071243,31.642132,26.172644,26.231604,28.172644,29.017859,44.071243,31.866674,26.458960,2.717209,2.633789,979.457825,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:33,1.000000,0.000000,16.020000,27.172644,29.920238,35.182644,30.943405,42.071243,31.642977,26.172644,26.188879,28.172644,29.074316,44.071243,31.854467,26.474218,2.827202,7.969482,979.423889,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:34,1.000000,0.000000,16.020000,27.172644,29.906719,35.182644,30.932421,42.071243,31.636217,26.172644,26.201086,28.172644,29.051428,44.071243,31.859045,26.452856,2.960770,7.363159,979.491821,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:35,1.000000,0.000000,16.020000,27.172644,29.902494,35.182644,30.947630,42.071243,31.635374,26.172644,26.199560,28.172644,29.081945,44.071243,31.843786,26.440649,2.732925,4.573975,979.220154,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.895127,64.000000
10:34:36,1.000000,0.000000,16.020000,27.172644,29.937981,35.182644,30.944250,42.071243,31.624390,26.172644,26.223974,28.172644,29.051428,44.071243,31.857519,26.400976,3.872177,18.276855,979.355957,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.714769,64.000000
10:34:37,1.000000,0.000000,16.020000,27.172644,29.885597,35.182644,30.951010,42.071243,31.633684,26.172644,26.204138,28.172644,29.063635,44.071243,31.836157,26.426916,2.575783,4.695312,979.305054,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:38,1.000000,0.000000,16.020000,27.172644,29.880527,35.182644,30.929886,42.071243,31.630304,26.172644,26.214819,28.172644,29.017859,44.071243,31.857519,26.429968,2.858635,7.484375,979.372986,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:39,1.000000,0.000000,16.020000,27.172644,29.911789,35.182644,30.948475,42.071243,31.623545,26.172644,26.210241,28.172644,29.042273,44.071243,31.848364,26.455908,3.078629,6.878052,979.406921,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.884233,64.000000
10:34:40,1.000000,0.000000,16.020000,27.172644,29.887287,35.182644,30.919748,42.071243,31.606647,26.172644,26.214819,28.172644,29.036169,44.071243,31.849890,26.443701,2.866493,6.150513,979.457825,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:41,1.000000,0.000000,16.020000,27.172644,29.908409,35.182644,30.940870,42.071243,31.611715,26.172644,26.182775,28.172644,29.097204,44.071243,31.830053,26.439123,2.842918,2.633789,979.491821,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.828937,64.000000
10:34:42,1.000000,0.000000,16.020000,27.172644,29.849266,35.182644,30.919748,42.071243,31.622700,26.172644,26.167517,28.172644,29.062109,44.071243,31.822424,26.451330,3.015770,7.363159,979.389954,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:43,1.000000,0.000000,16.020000,27.172644,29.888132,35.182644,30.943405,42.071243,31.602423,26.172644,26.216345,28.172644,29.013281,44.071243,31.837683,26.446753,2.890060,2.270020,979.423889,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:44,1.000000,0.000000,16.020000,27.172644,29.909254,35.182644,30.904539,42.071243,31.598198,26.172644,26.196508,28.172644,29.005651,44.071243,31.833105,26.429968,3.039345,9.303345,979.406921,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:45,1.000000,0.000000,16.020000,27.172644,29.906719,35.182644,30.926506,42.071243,31.595663,26.172644,26.194983,28.172644,29.016333,44.071243,31.831579,26.439123,2.819351,8.575806,979.457825,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:46,1.000000,0.000000,16.020000,27.172644,29.894892,35.182644,30.905384,42.071243,31.610870,26.172644,26.193457,28.172644,29.039221,44.071243,31.805639,26.484900,2.960770,4.573975,979.322021,80.959999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.863392,64.000000
10:34:47,1.000000,0.000000,16.020000,27.172644,29.910944,35.182644,30.923973,42.071243,31.603268,26.172644,26.190405,28.172644,29.059057,44.071243,31.814795,26.457434,2.905777,4.088989,979.406921,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:48,1.000000,0.000000,16.020000,27.172644,29.880527,35.182644,30.882572,42.071243,31.587214,26.172644,26.211767,28.172644,29.025488,44.071243,31.817846,26.434546,2.874344,3.967651,979.389954,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.892860,64.000000
10:34:49,1.000000,0.000000,16.020000,27.172644,29.914324,35.182644,30.907919,42.071243,31.594818,26.172644,26.188879,28.172644,29.075842,44.071243,31.827002,26.407080,2.937202,6.635498,979.457825,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:50,1.000000,0.000000,16.020000,27.172644,29.885597,35.182644,30.893557,42.071243,31.590593,26.172644,26.207190,28.172644,29.039221,44.071243,31.807165,26.446753,2.685783,3.603882,979.440857,80.959999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:51,1.000000,0.000000,16.020000,27.172644,29.901649,35.182644,30.929041,42.071243,31.586369,26.172644,26.181250,28.172644,29.056005,44.071243,31.799536,26.434546,3.078629,5.907959,979.542725,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.882586,64.000000
10:34:52,1.000000,0.000000,16.020000,27.172644,29.870390,35.182644,30.888487,42.071243,31.588058,26.172644,26.230078,28.172644,29.033117,44.071243,31.779699,26.426916,2.984344,8.090698,979.406921,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:53,1.000000,0.000000,16.020000,27.172644,29.886442,35.182644,30.910454,42.071243,31.579611,26.172644,26.199560,28.172644,29.040747,44.071243,31.825476,26.411657,3.000061,6.150513,979.220154,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:54,1.000000,0.000000,16.020000,27.172644,29.885597,35.182644,30.885952,42.071243,31.577076,26.172644,26.182775,28.172644,29.060583,44.071243,31.764441,26.457434,2.811493,6.999268,979.406921,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:55,1.000000,0.000000,16.020000,27.172644,29.887287,35.182644,30.911299,42.071243,31.564402,26.172644,26.193457,28.172644,29.036169,44.071243,31.805639,26.429968,2.701492,3.603882,979.406921,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:56,1.000000,0.000000,16.020000,27.172644,29.879683,35.182644,30.881727,42.071243,31.570316,26.172644,26.184301,28.172644,29.049902,44.071243,31.761389,26.426916,2.811493,3.846436,979.474854,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:57,1.000000,0.000000,16.020000,27.172644,29.898272,35.182644,30.896091,42.071243,31.553419,26.172644,26.159887,28.172644,29.046850,44.071243,31.767492,26.422338,3.102196,5.665405,979.423889,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:34:58,1.000000,0.000000,16.020000,27.172644,29.878838,35.182644,30.873278,42.071243,31.563557,26.172644,26.182775,28.172644,29.031591,44.071243,31.769018,26.446753,3.070770,4.573975,979.423889,80.959999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.816170,64.000000
10:34:59,1.000000,0.000000,16.020000,27.172644,29.879683,35.182644,30.891867,42.071243,31.574541,26.172644,26.207190,28.172644,29.028540,44.071243,31.755285,26.436071,2.850777,2.876343,979.355957,80.959999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.877728,64.000000
10:35:00,1.000000,0.000000,16.020000,27.172644,29.881372,35.182644,30.875813,42.071243,31.561867,26.172644,26.191931,28.172644,29.034643,44.071243,31.744604,26.446753,2.819351,7.241821,979.508789,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:35:01,1.000000,0.000000,16.020000,27.172644,29.871235,35.182644,30.871590,42.071243,31.553419,26.172644,26.219397,28.172644,29.025488,44.071243,31.741552,26.414709,2.937202,4.816528,979.457825,80.959999,0.000000,2.727920,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.887714,64.000000
10:35:02,1.000000,0.000000,16.020000,27.172644,29.884752,35.182644,30.890177,42.071243,31.540745,26.172644,26.175146,28.172644,29.037695,44.071243,31.732397,26.411657,2.787918,4.331543,979.389954,81.017502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:35:03,1.000000,0.000000,16.020000,27.172644,29.876303,35.182644,30.866520,42.071243,31.552574,26.172644,26.228552,28.172644,29.049902,44.071243,31.740026,26.440649,2.874344,6.999268,979.491821,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:35:04,1.000000,0.000000,16.020000,27.172644,29.862785,35.182644,30.882572,42.071243,31.535675,26.172644,26.211767,28.172644,29.030066,44.071243,31.749182,26.429968,2.913635,5.786621,979.389954,81.017502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:35:05,1.000000,0.000000,16.020000,27.172644,29.888132,35.182644,30.855536,42.071243,31.541590,26.172644,26.165991,28.172644,29.051428,44.071243,31.715612,26.451330,2.921486,4.331543,979.440857,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.826752,64.000000
10:35:06,1.000000,0.000000,16.020000,27.172644,29.874613,35.182644,30.894402,42.071243,31.541590,26.172644,26.227026,28.172644,29.007177,44.071243,31.726294,26.429968,2.717209,3.361328,979.542725,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.859139,64.000000
10:35:07,1.000000,0.000000,16.020000,27.172644,29.850956,35.182644,30.857225,42.071243,31.536520,26.172644,26.207190,28.172644,29.022436,44.071243,31.765966,26.457434,2.992203,3.603882,979.559692,80.959999,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.899727,64.000000
10:35:08,1.000000,0.000000,16.020000,27.172644,29.847576,35.182644,30.871590,42.071243,31.533985,26.172644,26.193457,28.172644,29.028540,44.071243,31.718664,26.425390,3.078629,4.695312,979.355957,81.017502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:35:09,1.000000,0.000000,16.020000,27.172644,29.858561,35.182644,30.854691,42.071243,31.517933,26.172644,26.194983,28.172644,29.081945,44.071243,31.720190,26.428442,2.787918,5.786621,979.271118,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:35:10,1.000000,0.000000,16.020000,27.172644,29.872925,35.182644,30.864830,42.071243,31.527227,26.172644,26.213293,28.172644,29.022436,44.071243,31.717138,26.455908,2.921486,5.907959,979.355957,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:35:11,1.000000,0.000000,16.020000,27.172644,29.888132,35.182644,30.843708,42.071243,31.528072,26.172644,26.208715,28.172644,29.030066,44.071243,31.669836,26.434546,2.709351,4.695312,979.423889,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:35:12,1.000000,0.000000,16.020000,27.172644,29.877993,35.182644,30.869055,42.071243,31.519623,26.172644,26.223974,28.172644,29.028540,44.071243,31.691198,26.439123,2.890060,4.816528,979.288086,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:35:13,1.000000,0.000000,16.020000,27.172644,29.847576,35.182644,30.847086,42.071243,31.528917,26.172644,26.210241,28.172644,28.990393,44.071243,31.691198,26.433020,2.780060,4.452759,979.457825,81.017502,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.883061,64.000000
10:35:14,1.000000,0.000000,16.020000,27.172644,29.871235,35.182644,30.864830,42.071243,31.515398,26.172644,26.227026,28.172644,29.059057,44.071243,31.720190,26.442175,2.890060,6.271729,979.406921,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
10:35:15,1.000000,0.000000,16.020000,27.172644,29.866165,35.182644,30.842863,42.071243,31.527227,26.172644,26.211767,28.172644,29.059057,44.071243,31.712561,26.448278,3.243622,7.484375,979.474854,81.017502,0.000000,2.726700,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
