09:38:50,1.000000,1.000000,16.020000,27.172644,27.192074,35.182644,35.197449,42.071243,42.025036,26.172644,26.242285,28.172644,28.119116,44.071243,44.049290,26.150732,45.914665,453.737549,979.355957,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169435,64.000000
09:38:51,1.000000,1.000000,16.020000,27.172644,27.163347,35.182644,35.157738,42.071243,42.029263,26.172644,26.182775,28.172644,28.157263,44.071243,44.156101,26.164465,45.851814,456.890381,979.423889,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144661,64.000000
09:38:52,1.000000,1.000000,16.020000,27.172644,27.189541,35.182644,35.169567,42.071243,42.022503,26.172644,26.269751,28.172644,28.206091,44.071243,44.215611,26.161413,46.276085,455.556396,979.152283,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.189348,64.000000
09:38:53,1.000000,1.000000,16.020000,27.172644,27.163347,35.182644,35.156891,42.071243,42.025036,26.172644,26.272802,28.172644,28.206091,44.071243,44.328526,26.149206,46.142509,453.858887,979.084351,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147013,64.000000
09:38:54,1.000000,1.000000,16.020000,27.172644,27.197989,35.182644,35.177170,42.071243,42.022503,26.172644,26.208715,28.172644,28.273230,44.071243,44.409397,26.146154,45.859673,453.616211,979.135254,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.198815,64.000000
09:38:55,1.000000,1.000000,16.020000,27.172644,27.172642,35.182644,35.165340,42.071243,42.036022,26.172644,26.220922,28.172644,28.338842,44.071243,44.432285,26.172094,46.001091,454.586426,979.118286,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156672,64.000000
09:38:56,1.000000,1.000000,16.020000,27.172644,27.197989,35.182644,35.184772,42.071243,42.029263,26.172644,26.207190,28.172644,28.338842,44.071243,44.371250,26.184301,46.063942,454.101318,979.152283,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206309,64.000000
09:38:57,1.000000,1.000000,16.020000,27.172644,27.195454,35.182644,35.159428,42.071243,42.033485,26.172644,26.233130,28.172644,28.363256,44.071243,44.360569,26.140051,46.024666,454.343750,979.169250,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230400,64.000000
09:38:58,1.000000,1.000000,16.020000,27.172644,27.174332,35.182644,35.182240,42.071243,42.029263,26.172644,26.272802,28.172644,28.369360,44.071243,44.375828,26.184301,45.788948,451.312256,978.795715,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216901,64.000000
09:38:59,1.000000,1.000000,16.020000,27.172644,27.194609,35.182644,35.165340,42.071243,42.019123,26.172644,26.242285,28.172644,28.352575,44.071243,44.319370,26.153784,46.024666,456.890381,979.186218,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.173370,64.000000
09:39:00,1.000000,1.000000,16.020000,27.172644,27.199678,35.182644,35.182240,42.071243,42.027573,26.172644,26.236181,28.172644,28.392248,44.071243,44.298008,26.146154,46.181801,456.890381,978.863647,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147952,64.000000
09:39:01,1.000000,1.000000,16.020000,27.172644,27.205593,35.182644,35.167030,42.071243,42.029263,26.172644,26.207190,28.172644,28.338842,44.071243,44.238499,26.155310,46.032524,453.858887,979.169250,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133247,64.000000
09:39:02,1.000000,1.000000,16.020000,27.172644,27.189541,35.182644,35.182240,42.071243,42.030952,26.172644,26.208715,28.172644,28.337317,44.071243,44.215611,26.165991,45.953941,455.435303,979.169250,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.188063,64.000000
09:39:03,1.000000,1.000000,16.020000,27.172644,27.182781,35.182644,35.177170,42.071243,42.038555,26.172644,26.225500,28.172644,28.308325,44.071243,44.185093,26.158361,46.126808,451.918457,979.033386,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127832,64.000000
09:39:04,1.000000,1.000000,16.020000,27.172644,27.196299,35.182644,35.185619,42.071243,42.032642,26.172644,26.245337,28.172644,28.306799,44.071243,44.154575,26.190405,46.001091,455.192627,979.135254,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147036,64.000000
09:39:05,1.000000,1.000000,16.020000,27.172644,27.200523,35.182644,35.178860,42.071243,42.029263,26.172644,26.222448,28.172644,28.282385,44.071243,44.101170,26.173620,46.166084,453.979980,979.322021,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165502,64.000000
09:39:06,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.181393,42.071243,42.025883,26.172644,26.263647,28.172644,28.256445,44.071243,44.114902,26.190405,45.946098,455.799072,979.084351,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.190149,64.000000
09:39:07,1.000000,1.000000,16.020000,27.172644,27.178556,35.182644,35.167030,42.071243,42.030106,26.172644,26.240759,28.172644,28.238134,44.071243,44.113377,26.164465,45.545387,451.069824,979.067383,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206966,64.000000
09:39:08,1.000000,1.000000,16.020000,27.172644,27.183626,35.182644,35.181393,42.071243,42.024193,26.172644,26.210241,28.172644,28.253393,44.071243,44.040134,26.159887,45.930382,454.950195,979.067383,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157186,64.000000
09:39:09,1.000000,1.000000,16.020000,27.172644,27.194609,35.182644,35.172100,42.071243,42.045315,26.172644,26.225500,28.172644,28.233557,44.071243,43.988255,26.167517,46.276085,454.465088,979.338989,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146961,64.000000
09:39:10,1.000000,1.000000,16.020000,27.172644,27.204748,35.182644,35.183929,42.071243,42.030952,26.172644,26.237707,28.172644,28.241186,44.071243,44.014194,26.138525,46.063942,454.950195,979.152283,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160268,64.000000
09:39:11,1.000000,1.000000,16.020000,27.172644,27.157434,35.182644,35.171257,42.071243,42.037712,26.172644,26.198034,28.172644,28.204565,44.071243,44.102695,26.165991,46.048225,455.799072,979.355957,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158046,64.000000
09:39:12,1.000000,1.000000,16.020000,27.172644,27.181091,35.182644,35.168720,42.071243,42.025883,26.172644,26.223974,28.172644,28.201513,44.071243,44.227818,26.156836,45.953941,456.041504,979.118286,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168584,64.000000
09:39:13,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.163651,42.071243,42.037712,26.172644,26.204138,28.172644,28.193884,44.071243,44.336155,26.159887,45.836098,455.192627,979.203186,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216839,64.000000
09:39:14,1.000000,1.000000,16.020000,27.172644,27.187006,35.182644,35.172947,42.071243,42.042778,26.172644,26.214819,28.172644,28.163366,44.071243,44.372776,26.170568,45.765388,452.403564,979.220154,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144048,64.000000
09:39:15,1.000000,1.000000,16.020000,27.172644,27.179401,35.182644,35.176323,42.071243,42.023346,26.172644,26.225500,28.172644,28.140478,44.071243,44.368198,26.158361,45.796806,451.554687,979.169250,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128503,64.000000
09:39:16,1.000000,1.000000,16.020000,27.172644,27.196299,35.182644,35.174633,42.071243,42.045315,26.172644,26.225500,28.172644,28.103857,44.071243,44.319370,26.179724,46.001091,453.010010,979.254150,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.123312,64.000000
09:39:17,1.000000,1.000000,16.020000,27.172644,27.187851,35.182644,35.167877,42.071243,42.026726,26.172644,26.194983,28.172644,28.116064,44.071243,44.296482,26.164465,45.914665,451.918457,979.203186,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147638,64.000000
09:39:18,1.000000,1.000000,16.020000,27.172644,27.167572,35.182644,35.186462,42.071243,42.031796,26.172644,26.211767,28.172644,28.106909,44.071243,44.299534,26.159887,45.906807,452.767334,979.050415,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.197870,64.000000
09:39:19,1.000000,1.000000,16.020000,27.172644,27.184471,35.182644,35.175480,42.071243,42.029263,26.172644,26.249914,28.172644,28.111486,44.071243,44.261387,26.150732,46.747505,460.406982,979.305054,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058052,64.000000
09:39:20,1.000000,1.000000,16.020000,27.172644,27.182781,35.182644,35.182240,42.071243,42.026726,26.172644,26.223974,28.172644,28.158789,44.071243,44.233921,26.176672,45.788948,453.616211,979.220154,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261715,64.000000
09:39:21,1.000000,1.000000,16.020000,27.172644,27.194609,35.182644,35.156891,42.071243,42.030106,26.172644,26.214819,28.172644,28.183203,44.071243,44.188145,26.161413,45.561104,452.403564,979.186218,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152629,64.000000
09:39:22,1.000000,1.000000,16.020000,27.172644,27.184471,35.182644,35.188999,42.071243,42.035175,26.172644,26.214819,28.172644,28.164892,44.071243,44.195774,26.170568,45.749672,452.767334,979.135254,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138717,64.000000
09:39:23,1.000000,1.000000,16.020000,27.172644,27.198833,35.182644,35.159428,42.071243,42.030952,26.172644,26.234655,28.172644,28.235083,44.071243,44.125584,26.162939,46.213234,454.343750,979.271118,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087025,64.000000
09:39:24,1.000000,1.000000,16.020000,27.172644,27.194609,35.182644,35.183929,42.071243,42.036865,26.172644,26.223974,28.172644,28.276281,44.071243,44.117954,26.164465,45.836098,452.403564,979.101318,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.217271,64.000000
09:39:25,1.000000,1.000000,16.020000,27.172644,27.179401,35.182644,35.171257,42.071243,42.024193,26.172644,26.272802,28.172644,28.300695,44.071243,44.081333,26.169043,45.765388,452.646240,979.050415,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142452,64.000000
09:39:26,1.000000,1.000000,16.020000,27.172644,27.189541,35.182644,35.178013,42.071243,42.034332,26.172644,26.233130,28.172644,28.372412,44.071243,44.063023,26.185827,45.718239,452.646240,979.186218,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200724,64.000000
09:39:27,1.000000,1.000000,16.020000,27.172644,27.187006,35.182644,35.161961,42.071243,42.030952,26.172644,26.254492,28.172644,28.323584,44.071243,44.035557,26.178198,46.048225,454.465088,979.203186,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.218506,64.000000
09:39:28,1.000000,1.000000,16.020000,27.172644,27.186161,35.182644,35.183929,42.071243,42.030952,26.172644,26.242285,28.172644,28.363256,44.071243,43.994358,26.170568,46.166084,455.556396,979.084351,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177773,64.000000
09:39:29,1.000000,1.000000,16.020000,27.172644,27.195454,35.182644,35.160271,42.071243,42.025036,26.172644,26.236181,28.172644,28.375463,44.071243,44.128635,26.170568,46.056084,451.918457,979.372986,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098711,64.000000
09:39:30,1.000000,1.000000,16.020000,27.172644,27.183626,35.182644,35.173790,42.071243,42.016586,26.172644,26.187353,28.172644,28.361731,44.071243,44.246128,26.181250,45.867516,454.586426,979.067383,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181781,64.000000
09:39:31,1.000000,1.000000,16.020000,27.172644,27.188696,35.182644,35.158581,42.071243,42.027573,26.172644,26.159887,28.172644,28.360205,44.071243,44.334629,26.150732,45.867516,453.373779,979.220154,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.209161,64.000000
09:39:32,1.000000,1.000000,16.020000,27.172644,27.177711,35.182644,35.180550,42.071243,42.036022,26.172644,26.225500,28.172644,28.376989,44.071243,44.360569,26.179724,45.977516,456.284180,979.135254,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163776,64.000000
09:39:33,1.000000,1.000000,16.020000,27.172644,27.199678,35.182644,35.159428,42.071243,41.993774,26.172644,26.214819,28.172644,28.343420,44.071243,44.374302,26.201086,46.087517,456.647949,979.186218,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.177261,64.000000
09:39:34,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.190689,42.071243,42.026726,26.172644,26.227026,28.172644,28.347998,44.071243,44.331577,26.184301,45.843956,452.039795,979.220154,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207051,64.000000
09:39:35,1.000000,1.000000,16.020000,27.172644,27.179401,35.182644,35.153511,42.071243,42.024193,26.172644,26.230078,28.172644,28.323584,44.071243,44.348362,26.214819,45.922523,451.312256,979.118286,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151763,64.000000
09:39:36,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.178860,42.071243,42.036022,26.172644,26.216345,28.172644,28.311377,44.071243,44.319370,26.193457,45.906807,453.616211,979.101318,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144437,64.000000
09:39:37,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.156891,42.071243,42.043625,26.172644,26.187353,28.172644,28.286963,44.071243,44.253757,26.167517,46.040367,455.920410,979.203186,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130537,64.000000
09:39:38,1.000000,1.000000,16.020000,27.172644,27.180246,35.182644,35.186462,42.071243,42.031796,26.172644,26.216345,28.172644,28.262548,44.071243,44.246128,26.178198,45.906807,454.343750,979.033386,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.183083,64.000000
09:39:39,1.000000,1.000000,16.020000,27.172644,27.161659,35.182644,35.164497,42.071243,42.036865,26.172644,26.227026,28.172644,28.248816,44.071243,44.197300,26.214819,46.213234,453.010010,979.237122,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139204,64.000000
09:39:40,1.000000,1.000000,16.020000,27.172644,27.149830,35.182644,35.185619,42.071243,42.045315,26.172644,26.173620,28.172644,28.216772,44.071243,44.180515,26.187353,45.828239,451.312256,979.152283,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224236,64.000000
09:39:41,1.000000,1.000000,16.020000,27.172644,27.197989,35.182644,35.166187,42.071243,42.033485,26.172644,26.220922,28.172644,28.209143,44.071243,44.192722,26.182775,45.812523,455.192627,979.135254,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194691,64.000000
09:39:42,1.000000,1.000000,16.020000,27.172644,27.185316,35.182644,35.184772,42.071243,42.030952,26.172644,26.187353,28.172644,28.196936,44.071243,44.078281,26.179724,46.095375,454.343750,979.118286,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110524,64.000000
09:39:43,1.000000,1.000000,16.020000,27.172644,27.206438,35.182644,35.160271,42.071243,42.015743,26.172644,26.227026,28.172644,28.170996,44.071243,44.081333,26.172094,45.820381,452.767334,978.948547,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.162210,64.000000
09:39:44,1.000000,1.000000,16.020000,27.172644,27.193764,35.182644,35.178013,42.071243,42.028416,26.172644,26.230078,28.172644,28.154211,44.071243,44.063023,26.173620,45.836098,454.343750,979.152283,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140184,64.000000
09:39:45,1.000000,1.000000,16.020000,27.172644,27.182781,35.182644,35.159428,42.071243,42.036022,26.172644,26.236181,28.172644,28.160315,44.071243,44.084385,26.199560,46.063942,454.828857,979.355957,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163612,64.000000
09:39:46,1.000000,1.000000,16.020000,27.172644,27.178556,35.182644,35.177170,42.071243,42.023346,26.172644,26.257544,28.172644,28.102331,44.071243,44.026402,26.156836,45.977516,456.890381,979.135254,82.570000,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.162446,64.000000
09:39:47,1.000000,1.000000,16.020000,27.172644,27.169262,35.182644,35.161118,42.071243,42.023346,26.172644,26.202612,28.172644,28.154211,44.071243,44.134739,26.202612,45.898949,454.586426,979.288086,82.570000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160553,64.000000
