12:56:15,0.200000,0.000000,4.604000,30.312902,30.291147,32.614902,32.372967,34.594620,35.641861,29.312902,29.541235,31.312902,31.422644,36.594620,44.873264,28.424292,45.820381,453.252441,977.878906,84.582504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382982,0.000000
12:56:16,0.200000,0.000000,4.604000,30.312902,30.300440,32.614902,32.329876,34.594620,35.584408,29.312902,29.538183,31.312902,31.450109,36.594620,44.833591,28.431921,46.071800,457.011719,977.963806,84.582504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405379,0.000000
12:56:17,0.200000,0.000000,4.604000,30.312902,30.289457,32.614902,32.312134,34.594620,35.539631,29.312902,29.525976,31.312902,31.430273,36.594620,44.780186,28.387671,45.953941,455.071533,977.743103,84.582504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387376,0.000000
12:56:18,0.200000,0.000000,4.604000,30.312902,30.273403,32.614902,32.271580,34.594620,35.485558,29.312902,29.538183,31.312902,31.411963,36.594620,44.761875,28.416662,45.537529,450.342041,977.878906,84.582504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320944,0.000000
12:56:19,0.200000,0.000000,4.604000,30.312902,30.301285,32.614902,32.259750,34.594620,35.428947,29.312902,29.507666,31.312902,31.402807,36.594620,44.767979,28.441076,45.710381,452.039795,977.828003,84.582504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373637,0.000000
12:56:20,0.200000,0.000000,4.604000,30.312902,30.286077,32.614902,32.199764,34.594620,35.367271,29.312902,29.545813,31.312902,31.402807,36.594620,44.757298,28.424292,45.773232,453.737549,977.743103,84.582504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332820,0.000000
12:56:21,0.200000,0.000000,4.604000,30.312902,30.292837,32.614902,32.186245,34.594620,35.319111,29.312902,29.562597,31.312902,31.366186,36.594620,44.742039,28.442602,45.726097,453.010010,977.726135,84.582504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460444,0.000000
12:56:22,0.200000,0.000000,4.604000,30.312902,30.268333,32.614902,32.149067,34.594620,35.263348,29.312902,29.530554,31.312902,31.361609,36.594620,44.691685,28.445654,45.843956,453.252441,977.726135,84.639999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369527,0.000000
12:56:23,0.200000,0.000000,4.604000,30.312902,30.318184,32.614902,32.187088,34.594620,35.211811,29.312902,29.510717,31.312902,31.338720,36.594620,44.655064,28.467016,47.768898,464.530029,977.912903,84.639999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136014,0.000000
12:56:24,0.200000,0.000000,4.604000,30.312902,30.249746,32.614902,32.085701,34.594620,35.156891,29.312902,29.539709,31.312902,31.311255,36.594620,44.630650,28.430395,45.961800,454.222656,977.760071,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357346,0.000000
12:56:25,0.200000,0.000000,4.604000,30.312902,30.281853,32.614902,32.072182,34.594620,35.099438,29.312902,29.481726,31.312902,31.320410,36.594620,44.627598,28.421240,45.741814,454.707764,977.539368,84.582504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381073,0.000000
12:56:26,0.200000,0.000000,4.604000,30.312902,30.284388,32.614902,32.041767,34.594620,35.047054,29.312902,29.527502,31.312902,31.308203,36.594620,44.636753,28.447180,46.016808,455.556396,977.726135,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337507,0.000000
12:56:27,0.200000,0.000000,4.604000,30.312902,30.296215,32.614902,32.049370,34.594620,34.999741,29.312902,29.522924,31.312902,31.294470,36.594620,44.603184,28.470068,45.749672,452.767334,977.726135,84.582504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335224,0.000000
12:56:28,0.200000,0.000000,4.604000,30.312902,30.274248,32.614902,32.020645,34.594620,34.943134,29.312902,29.553442,31.312902,31.289892,36.594620,44.572666,28.454809,45.773232,454.707764,977.726135,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.443571,0.000000
12:56:29,0.200000,0.000000,4.604000,30.312902,30.285233,32.614902,32.027405,34.594620,34.892441,29.312902,29.522924,31.312902,31.283789,36.594620,44.546726,28.436499,45.843956,456.890381,977.471436,84.582504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368897,0.000000
12:56:30,0.200000,0.000000,4.604000,30.312902,30.302130,32.614902,32.029938,34.594620,34.834141,29.312902,29.559546,31.312902,31.285315,36.594620,44.558933,28.399878,45.891090,454.101318,977.743103,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382450,0.000000
12:56:31,0.200000,0.000000,4.604000,30.312902,30.286077,32.614902,32.018955,34.594620,34.790207,29.312902,29.527502,31.312902,31.302099,36.594620,44.496372,28.444128,46.142509,456.526611,977.811035,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352733,0.000000
12:56:32,0.200000,0.000000,4.604000,30.312902,30.307199,32.614902,32.037544,34.594620,34.737823,29.312902,29.512243,31.312902,31.323462,36.594620,44.523838,28.442602,45.678963,452.646240,977.590332,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310130,0.000000
12:56:33,0.200000,0.000000,4.604000,30.312902,30.281008,32.614902,32.028248,34.594620,34.695580,29.312902,29.503088,31.312902,31.340246,36.594620,44.473484,28.463964,45.938240,456.647949,977.726135,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409848,0.000000
12:56:34,0.200000,0.000000,4.604000,30.312902,30.281008,32.614902,32.042614,34.594620,34.641506,29.312902,29.519873,31.312902,31.387548,36.594620,44.455173,28.427343,45.851814,451.918457,977.590332,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306682,2.308980,0.000000
12:56:35,0.200000,0.000000,4.604000,30.312902,30.285233,32.614902,32.040924,34.594620,34.581520,29.312902,29.551916,31.312902,31.419592,36.594620,44.439915,28.460913,45.749672,451.918457,977.539368,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322827,2.312127,0.000000
12:56:36,0.200000,0.000000,4.604000,30.312902,30.292837,32.614902,32.067116,34.594620,34.531670,29.312902,29.522924,31.312902,31.436377,36.594620,44.412449,28.463964,46.016808,454.707764,977.590332,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357134,0.000000
12:56:37,0.200000,0.000000,4.604000,30.312902,30.278473,32.614902,32.059509,34.594620,34.486046,29.312902,29.541235,31.312902,31.454687,36.594620,44.374302,28.442602,45.781090,453.737549,977.709167,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337986,0.000000
12:56:38,0.200000,0.000000,4.604000,30.312902,30.289457,32.614902,32.098373,34.594620,34.434509,29.312902,29.496984,31.312902,31.466894,36.594620,44.383457,28.457861,45.843956,455.556396,977.743103,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380265,0.000000
12:56:39,0.200000,0.000000,4.604000,30.312902,30.306355,32.614902,32.069649,34.594620,34.387192,29.312902,29.524450,31.312902,31.491308,36.594620,44.336155,28.485327,46.016808,458.103027,977.607300,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312105,0.000000
12:56:40,0.200000,0.000000,4.604000,30.312902,30.291147,32.614902,32.089081,34.594620,34.337345,29.312902,29.530554,31.312902,31.422644,36.594620,44.317844,28.451757,45.914665,454.586426,977.607300,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304893,2.396091,0.000000
12:56:41,0.200000,0.000000,4.604000,30.312902,30.292837,32.614902,32.087391,34.594620,34.284962,29.312902,29.460363,31.312902,31.479101,36.594620,44.294956,28.457861,46.048225,453.979980,977.437500,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301108,2.350619,0.000000
12:56:42,0.200000,0.000000,4.604000,30.312902,30.281008,32.614902,32.124565,34.594620,34.254543,29.312902,29.506140,31.312902,31.463842,36.594620,44.301060,28.451757,46.048225,455.799072,977.641235,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301109,2.352638,0.000000
12:56:43,0.200000,0.000000,4.604000,30.312902,30.291147,32.614902,32.109360,34.594620,34.203850,29.312902,29.500036,31.312902,31.402807,36.594620,44.276646,28.508215,45.765388,451.433594,977.488464,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.927448,2.389289,0.000000
12:56:44,0.200000,0.000000,4.604000,30.312902,30.302975,32.614902,32.126255,34.594620,34.177658,29.312902,29.492407,31.312902,31.402807,36.594620,44.269016,28.465490,45.843956,450.827148,977.318665,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,7.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.375961,2.361826,0.000000
12:56:45,0.200000,0.000000,4.604000,30.312902,30.294525,32.614902,32.119499,34.594620,34.175125,29.312902,29.507666,31.312902,31.373816,36.594620,44.230869,28.471594,46.063942,456.526611,977.165894,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,8.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.451827,2.324889,0.000000
12:56:46,0.200000,0.000000,4.604000,30.312902,30.302975,32.614902,32.148224,34.594620,34.174282,29.312902,29.516821,31.312902,31.349401,36.594620,44.233921,28.459387,45.710381,455.435303,977.233765,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,1.000000,0.000000,17.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.145927,2.338667,0.000000
12:56:47,0.200000,0.000000,4.604000,30.312902,30.299595,32.614902,32.140621,34.594620,34.169212,29.312902,29.460363,31.312902,31.331091,36.594620,44.166782,28.473120,45.592522,452.403564,977.386597,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,1.000000,14.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.547739,2.377649,0.000000
12:56:48,0.200000,0.000000,4.604000,30.312902,30.303820,32.614902,32.176105,34.594620,34.186954,29.312902,29.504614,31.312902,31.353979,36.594620,44.142368,28.474646,45.781090,456.647949,977.148865,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.113209,2.367639,0.000000
12:56:49,0.200000,0.000000,4.604000,30.312902,30.295370,32.614902,32.165123,34.594620,34.181885,29.312902,29.472570,31.312902,31.331091,36.594620,44.156101,28.460913,46.189659,457.254150,977.233765,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,24.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.993591,2.313577,0.000000
12:56:50,0.200000,0.000000,4.604000,30.312902,30.301285,32.614902,32.182865,34.594620,34.184418,29.312902,29.474096,31.312902,31.259375,36.594620,44.136265,28.465490,46.173943,455.677734,977.182861,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,15.000000,12.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.941521,2.312299,0.000000
12:56:51,0.200000,0.000000,4.604000,30.312902,30.297905,32.614902,32.176949,34.594620,34.188644,29.312902,29.481726,31.312902,31.254797,36.594620,44.130161,28.482275,45.561104,451.797363,977.318665,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,15.000000,16.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.915783,2.384153,0.000000
12:56:52,0.200000,0.000000,4.604000,30.312902,30.319874,32.614902,32.207367,34.594620,34.193714,29.312902,29.486303,31.312902,31.273108,36.594620,44.125584,28.441076,45.969658,454.707764,977.335632,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,12.000000,20.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.925869,2.345421,0.000000
12:56:53,0.200000,0.000000,4.604000,30.312902,30.288612,32.614902,32.195538,34.594620,34.204697,29.312902,29.495459,31.312902,31.222754,36.594620,44.082859,28.474646,46.040367,455.920410,977.284729,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,7.000000,19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.076477,2.346987,0.000000
12:56:54,0.200000,1.000000,4.604000,30.312902,30.297060,32.614902,32.224266,34.594620,34.203007,29.312902,29.443579,31.312902,31.230383,36.594620,44.069126,28.450232,45.953941,454.586426,977.335632,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,1.000000,13.000000,18.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.847328,2.326479,0.000000
12:56:55,0.200000,0.000000,4.604000,30.312902,30.290302,32.614902,32.205677,34.594620,34.186954,29.312902,29.442053,31.312902,31.242590,36.594620,44.012669,28.463964,45.655388,452.403564,977.335632,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,16.000000,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.804440,2.385150,0.000000
12:56:56,0.200000,1.000000,4.604000,30.312902,30.298750,32.614902,32.241161,34.594620,34.204697,29.312902,29.501562,31.312902,31.224279,36.594620,44.056919,28.491430,45.898949,454.950195,977.369568,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,14.000000,21.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.434948,2.367915,0.000000
12:56:57,0.200000,1.000000,4.604000,30.312902,30.302130,32.614902,32.228489,34.594620,34.206387,29.312902,29.509192,31.312902,31.285315,36.594620,43.997410,28.460913,46.071800,455.192627,977.284729,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,13.000000,15.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.229553,2.286875,0.000000
12:56:58,0.200000,1.000000,4.604000,30.312902,30.312269,32.614902,32.253838,34.594620,34.205540,29.312902,29.467993,31.312902,31.335669,36.594620,43.982151,28.485327,45.867516,451.312256,977.233765,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,12.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.318672,2.299162,0.000000
12:56:59,0.200000,1.000000,4.604000,30.312902,30.291992,32.614902,32.247921,34.594620,34.209766,29.312902,29.480200,31.312902,31.360083,36.594620,43.939426,28.492956,45.898949,452.403564,977.097961,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,15.000000,18.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.947182,2.397529,0.000000
12:57:00,0.200000,1.000000,4.604000,30.312902,30.294525,32.614902,32.278339,34.594620,34.219059,29.312902,29.475622,31.312902,31.353979,36.594620,43.948582,28.511267,45.922523,453.131104,977.064026,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,20.000000,15.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.961853,2.350641,0.000000
12:57:01,0.200000,1.000000,4.604000,30.312902,30.297060,32.614902,32.253838,34.594620,34.216526,29.312902,29.496984,31.312902,31.424170,36.594620,43.930271,28.485327,45.961800,455.556396,977.165894,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.624416,2.415123,0.000000
12:57:02,0.200000,1.000000,4.604000,30.312902,30.314804,32.614902,32.279182,34.594620,34.223286,29.312902,29.455786,31.312902,31.448584,36.594620,43.921116,28.496008,45.694664,450.463379,977.233765,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,8.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.957615,2.387865,0.000000
12:57:03,0.200000,1.000000,4.604000,30.312902,30.302130,32.614902,32.278339,34.594620,34.217369,29.312902,29.448156,31.312902,31.451635,36.594620,43.887547,28.499060,45.836098,454.343750,977.182861,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,18.000000,29.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.297989,2.336903,0.000000
12:57:04,0.200000,1.000000,4.604000,30.312902,30.308889,32.614902,32.292702,34.594620,34.211456,29.312902,29.469519,31.312902,31.445532,36.594620,43.860081,28.492956,45.828239,455.920410,977.233765,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,19.000000,26.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.519165,2.411199,0.000000
12:57:05,0.200000,1.000000,4.604000,30.312902,30.303820,32.614902,32.286785,34.594620,34.225819,29.312902,29.452734,31.312902,31.451635,36.594620,43.887547,28.492956,45.828239,451.190918,977.199829,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,12.000000,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.893150,2.390851,0.000000
12:57:06,0.200000,1.000000,4.604000,30.312902,30.313114,32.614902,32.312134,34.594620,34.230042,29.312902,29.443579,31.312902,31.501989,36.594620,43.844822,28.502111,45.686806,452.161133,977.182861,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,12.000000,19.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.336609,2.341085,0.000000
12:57:07,0.200000,1.000000,4.604000,30.312902,30.311424,32.614902,32.312134,34.594620,34.244408,29.312902,29.452734,31.312902,31.448584,36.594620,43.835667,28.514318,46.016808,453.858887,977.301697,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,16.000000,22.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.193836,2.391745,0.000000
12:57:08,0.200000,1.000000,4.604000,30.312902,30.317339,32.614902,32.328186,34.594620,34.236801,29.312902,29.464941,31.312902,31.427221,36.594620,43.814304,28.514318,45.953941,456.526611,977.131897,84.582504,0.000000,2.724260,0.113460,0.000000,0.000000,1.000000,0.000000,13.000000,24.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.062439,2.388145,0.000000
12:57:09,0.200000,1.000000,4.604000,30.312902,30.319874,32.614902,32.302841,34.594620,34.240181,29.312902,29.471045,31.312902,31.448584,36.594620,43.780735,28.492956,45.946098,457.981689,977.097961,84.639999,0.000000,2.724260,0.113460,0.000000,1.000000,0.000000,1.000000,17.000000,14.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.686882,2.372247,0.000000
12:57:10,0.200000,1.000000,4.604000,30.312902,30.299595,32.614902,32.345085,34.594620,34.252857,29.312902,29.440527,31.312902,31.401281,36.594620,43.783787,28.502111,46.228935,455.677734,977.148865,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,18.000000,26.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.393150,2.351040,0.000000
12:57:11,0.200000,1.000000,4.604000,30.312902,30.291147,32.614902,32.320583,34.594620,34.257080,29.312902,29.435949,31.312902,31.355505,36.594620,43.721226,28.491430,45.765388,454.828857,977.148865,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,1.000000,20.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.148308,2.382852,0.000000
12:57:12,0.200000,1.000000,4.604000,30.312902,30.301285,32.614902,32.348465,34.594620,34.250320,29.312902,29.446630,31.312902,31.317358,36.594620,43.738010,28.497534,46.032524,454.950195,977.250732,84.639999,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,20.000000,16.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.123962,2.362561,0.000000
