11:44:01,1.000000,1.000000,16.020000,28.593237,28.618256,36.603237,36.601662,43.491837,43.452065,27.593237,27.784948,29.593237,29.741125,45.491837,45.552280,27.183752,45.883232,454.343750,979.576721,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201963,0.000000
11:44:02,1.000000,1.000000,16.020000,28.593237,28.636000,36.603237,36.612644,43.491837,43.432632,27.593237,27.818518,29.593237,29.754858,45.491837,45.561436,27.171545,45.293968,447.674316,980.052063,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.336136,2.322611,0.000000
11:44:03,1.000000,1.000000,16.020000,28.593237,28.636843,36.603237,36.605885,43.491837,43.461357,27.593237,27.821569,29.593237,29.725866,45.491837,45.506504,27.191381,45.733955,456.041504,979.831360,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284243,0.000000
11:44:04,1.000000,1.000000,16.020000,28.593237,28.611496,36.603237,36.588142,43.491837,43.446148,27.593237,27.757483,29.593237,29.715185,45.491837,45.497349,27.188330,45.616096,455.556396,979.814392,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292627,0.000000
11:44:05,1.000000,1.000000,16.020000,28.593237,28.606428,36.603237,36.608421,43.491837,43.444458,27.593237,27.760534,29.593237,29.721289,45.491837,45.445469,27.174597,45.733955,453.979980,979.780457,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239069,0.000000
11:44:06,1.000000,1.000000,16.020000,28.593237,28.613186,36.603237,36.597435,43.491837,43.444458,27.593237,27.769690,29.593237,29.672461,45.491837,45.466831,27.183752,46.087517,458.951904,979.984192,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226603,0.000000
11:44:07,1.000000,1.000000,16.020000,28.593237,28.619101,36.603237,36.616024,43.491837,43.452908,27.593237,27.792578,29.593237,29.654150,45.491837,45.511082,27.202063,45.466820,451.433594,980.018127,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311731,0.000000
11:44:08,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.588142,43.491837,43.438545,27.593237,27.804785,29.593237,29.637365,45.491837,45.602634,27.182226,45.702522,452.403564,979.882324,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219504,0.000000
11:44:09,1.000000,1.000000,16.020000,28.593237,28.595444,36.603237,36.602505,43.491837,43.439388,27.593237,27.778845,29.593237,29.608374,45.491837,45.668247,27.197485,45.828239,452.524902,979.780457,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.189530,0.000000
11:44:10,1.000000,1.000000,16.020000,28.593237,28.600513,36.603237,36.585609,43.491837,43.446148,27.593237,27.809362,29.593237,29.640417,45.491837,45.665195,27.189856,45.867516,456.526611,979.848328,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237160,0.000000
11:44:11,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.612644,43.491837,43.462200,27.593237,27.763586,29.593237,29.603796,45.491837,45.666721,27.205114,45.513954,451.554687,979.678589,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278221,0.000000
11:44:12,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.591522,43.491837,43.457134,27.593237,27.749853,29.593237,29.577856,45.491837,45.663670,27.220373,45.623955,452.403564,979.967163,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303896,0.000000
11:44:13,1.000000,1.000000,16.020000,28.593237,28.620790,36.603237,36.610111,43.491837,43.438545,27.593237,27.797155,29.593237,29.559546,45.491837,45.590427,27.191381,45.914665,457.981689,979.627625,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276740,0.000000
11:44:14,1.000000,1.000000,16.020000,28.593237,28.625015,36.603237,36.588142,43.491837,43.441078,27.593237,27.763586,29.593237,29.527502,45.491837,45.595005,27.186804,45.521812,453.979980,979.950195,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339569,0.000000
11:44:15,1.000000,1.000000,16.020000,28.593237,28.619101,36.603237,36.605042,43.491837,43.452065,27.593237,27.791052,29.593237,29.518347,45.491837,45.518711,27.179174,45.718239,453.252441,980.001160,83.432503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284316,0.000000
11:44:16,1.000000,1.000000,16.020000,28.593237,28.610651,36.603237,36.587299,43.491837,43.450375,27.593237,27.765112,29.593237,29.516821,45.491837,45.538548,27.197485,45.977516,453.979980,979.865295,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277317,0.000000
11:44:17,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.594902,43.491837,43.423336,27.593237,27.772741,29.593237,29.529028,45.491837,45.448521,27.212744,45.678963,453.616211,980.001160,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311626,2.265491,0.000000
11:44:18,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.601662,43.491837,43.446995,27.593237,27.804785,29.593237,29.541235,45.491837,45.459202,27.189856,45.993233,453.131104,980.085999,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268016,0.000000
11:44:19,1.000000,1.000000,16.020000,28.593237,28.607273,36.603237,36.584763,43.491837,43.436855,27.593237,27.768164,29.593237,29.565649,45.491837,45.418003,27.223425,45.262535,451.312256,980.119995,83.432503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310542,0.000000
11:44:20,1.000000,1.000000,16.020000,28.593237,28.593754,36.603237,36.610111,43.491837,43.441925,27.593237,27.798681,29.593237,29.585485,45.491837,45.526340,27.238684,46.001091,457.860596,979.984192,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226737,0.000000
11:44:21,1.000000,1.000000,16.020000,28.593237,28.591219,36.603237,36.569553,43.491837,43.439388,27.593237,27.812414,29.593237,29.600744,45.491837,45.636204,27.206640,45.891090,455.556396,979.763428,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237506,0.000000
11:44:22,1.000000,1.000000,16.020000,28.593237,28.613186,36.603237,36.607574,43.491837,43.432632,27.593237,27.798681,29.593237,29.689245,45.491837,45.700291,27.188330,46.048225,455.677734,979.865295,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222008,0.000000
11:44:23,1.000000,1.000000,16.020000,28.593237,28.618256,36.603237,36.586452,43.491837,43.446995,27.593237,27.797155,29.593237,29.687719,45.491837,45.755222,27.229528,45.490395,454.101318,979.848328,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281003,0.000000
11:44:24,1.000000,1.000000,16.020000,28.593237,28.628395,36.603237,36.605042,43.491837,43.457134,27.593237,27.769690,29.593237,29.768591,45.491837,45.807102,27.208166,45.757530,454.828857,979.695557,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244077,0.000000
11:44:25,1.000000,1.000000,16.020000,28.593237,28.610651,36.603237,36.588989,43.491837,43.450375,27.593237,27.757483,29.593237,29.753332,45.491837,45.811680,27.220373,45.678963,453.858887,979.899292,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255857,0.000000
11:44:26,1.000000,1.000000,16.020000,28.593237,28.621635,36.603237,36.603352,43.491837,43.449528,27.593237,27.789526,29.593237,29.780798,45.491837,45.776585,27.206640,45.875374,451.797363,979.576721,83.432503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306010,2.262092,0.000000
11:44:27,1.000000,1.000000,16.020000,28.593237,28.621635,36.603237,36.597435,43.491837,43.452065,27.593237,27.765112,29.593237,29.820471,45.491837,45.694187,27.218847,45.639671,452.646240,979.865295,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252612,0.000000
11:44:28,1.000000,1.000000,16.020000,28.593237,28.625015,36.603237,36.613491,43.491837,43.447838,27.593237,27.791052,29.593237,29.831152,45.491837,45.712498,27.221899,45.757530,455.313965,979.848328,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242954,0.000000
11:44:29,1.000000,1.000000,16.020000,28.593237,28.635155,36.603237,36.599125,43.491837,43.441078,27.593237,27.795630,29.593237,29.835730,45.491837,45.646885,27.212744,45.843956,455.435303,980.035095,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287205,0.000000
11:44:30,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.615181,43.491837,43.444458,27.593237,27.762060,29.593237,29.791479,45.491837,45.636204,27.229528,45.608238,454.950195,979.746460,83.432503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274513,0.000000
11:44:31,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.588989,43.491837,43.441925,27.593237,27.797155,29.593237,29.814367,45.491837,45.623997,27.228003,45.828239,456.526611,979.865295,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248028,0.000000
11:44:32,1.000000,1.000000,16.020000,28.593237,28.610651,36.603237,36.601662,43.491837,43.441925,27.593237,27.784948,29.593237,29.774694,45.491837,45.547703,27.252417,45.906807,454.828857,979.865295,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296492,0.000000
11:44:33,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.597435,43.491837,43.443615,27.593237,27.801733,29.593237,29.742651,45.491837,45.558384,27.244787,46.040367,455.799072,979.882324,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276835,0.000000
11:44:34,1.000000,1.000000,16.020000,28.593237,28.595444,36.603237,36.605885,43.491837,43.444458,27.593237,27.762060,29.593237,29.773169,45.491837,45.520237,27.220373,45.851814,456.890381,979.882324,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289795,0.000000
11:44:35,1.000000,1.000000,16.020000,28.593237,28.608118,36.603237,36.589832,43.491837,43.445305,27.593237,27.760534,29.593237,29.748755,45.491837,45.494297,27.226477,45.851814,452.767334,979.882324,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263565,0.000000
11:44:36,1.000000,1.000000,16.020000,28.593237,28.613186,36.603237,36.603352,43.491837,43.456287,27.593237,27.781897,29.593237,29.721289,45.491837,45.483616,27.249365,45.788948,452.646240,979.865295,83.432503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344719,0.000000
11:44:37,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.599972,43.491837,43.451218,27.593237,27.771215,29.593237,29.724340,45.491837,45.433262,27.253942,45.773232,454.222656,980.069031,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248270,0.000000
11:44:38,1.000000,1.000000,16.020000,28.593237,28.611496,36.603237,36.603352,43.491837,43.445305,27.593237,27.730017,29.593237,29.669409,45.491837,45.422581,27.229528,45.804665,452.767334,980.018127,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227760,0.000000
11:44:39,1.000000,1.000000,16.020000,28.593237,28.612341,36.603237,36.589832,43.491837,43.430943,27.593237,27.740698,29.593237,29.689245,45.491837,45.479038,27.237158,45.655388,455.192627,980.001160,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312303,2.245505,0.000000
11:44:40,1.000000,1.000000,16.020000,28.593237,28.596289,36.603237,36.605885,43.491837,43.432632,27.593237,27.742224,29.593237,29.629736,45.491837,45.604160,27.260046,45.694664,457.254150,980.001160,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262745,0.000000
11:44:41,1.000000,1.000000,16.020000,28.593237,28.618256,36.603237,36.581383,43.491837,43.444458,27.593237,27.795630,29.593237,29.631262,45.491837,45.730808,27.244787,45.749672,456.405273,979.610657,83.375000,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303196,0.000000
11:44:42,1.000000,1.000000,16.020000,28.593237,28.621635,36.603237,36.601662,43.491837,43.445305,27.593237,27.743750,29.593237,29.580908,45.491837,45.894077,27.244787,45.749672,453.616211,979.678589,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.238398,2.241116,0.000000
11:44:43,1.000000,1.000000,16.020000,28.593237,28.612341,36.603237,36.572933,43.491837,43.451218,27.593237,27.754431,29.593237,29.600744,45.491837,45.950535,27.232580,45.867516,457.375488,979.916260,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.053107,2.270880,0.000000
11:44:44,1.000000,1.000000,16.020000,28.593237,28.628395,36.603237,36.603352,43.491837,43.450375,27.593237,27.781897,29.593237,29.535131,45.491837,45.918491,27.264624,45.773232,455.192627,979.865295,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.560648,2.360686,0.000000
11:44:45,1.000000,1.000000,16.020000,28.593237,28.608963,36.603237,36.586452,43.491837,43.440235,27.593237,27.757483,29.593237,29.556494,45.491837,45.923069,27.243261,45.678963,453.737549,979.950195,83.432503,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,13.000000,29.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,69.516182,2.240769,0.000000
11:44:46,1.000000,1.000000,16.020000,28.593237,28.650362,36.603237,36.620251,43.491837,43.446995,27.593237,27.760534,29.593237,29.525976,45.491837,45.904758,27.269201,45.836098,457.133057,979.967163,83.432503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,18.000000,26.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,88.884811,2.239828,0.000000
11:44:47,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.589832,43.491837,43.457134,27.593237,27.771215,29.593237,29.527502,45.491837,45.878819,27.241735,45.600380,454.465088,979.967163,83.432503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,32.000000,41.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,135.330307,2.255385,0.000000
11:44:48,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.607574,43.491837,43.453754,27.593237,27.784948,29.593237,29.545813,45.491837,45.819309,27.276831,46.173943,456.890381,979.848328,83.432503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,24.000000,46.000000,30.000000,3.000000,0.000000,0.000000,0.000000,0.000000,148.106003,2.203331,0.000000
11:44:49,1.000000,1.000000,16.020000,28.593237,28.625015,36.603237,36.585609,43.491837,43.446995,27.593237,27.763586,29.593237,29.564123,45.491837,45.807102,27.223425,45.655388,451.190918,979.865295,83.432503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,11.000000,29.000000,48.000000,33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,162.725616,2.281730,0.000000
11:44:50,1.000000,1.000000,16.020000,28.593237,28.634310,36.603237,36.633766,43.491837,43.432632,27.593237,27.726965,29.593237,29.573278,45.491837,45.762852,27.243261,47.918190,481.264648,980.035095,83.432503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,36.000000,60.000000,37.000000,2.000000,0.000000,0.000000,0.000000,0.000000,189.444504,2.083628,0.000000
11:44:51,1.000000,1.000000,16.020000,28.593237,28.621635,36.603237,36.592369,43.491837,43.434322,27.593237,27.780371,29.593237,29.628210,45.491837,45.709446,27.256994,45.796806,454.707764,979.865295,83.432503,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,39.000000,62.000000,49.000000,5.000000,0.000000,0.000000,0.000000,0.000000,216.314758,2.204910,0.000000
11:44:52,1.000000,1.000000,16.020000,28.593237,28.620790,36.603237,36.616024,43.491837,43.464737,27.593237,27.740698,29.593237,29.634314,45.491837,45.717075,27.256994,45.757530,451.312256,979.763428,83.432503,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,41.000000,73.000000,58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,247.471802,2.241534,0.000000
11:44:53,1.000000,1.000000,16.020000,28.593237,28.608118,36.603237,36.596592,43.491837,43.444458,27.593237,27.725439,29.593237,29.684668,45.491837,45.726231,27.237158,45.757530,454.222656,979.882324,83.432503,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,47.000000,76.000000,67.000000,8.000000,0.000000,0.000000,0.000000,0.000000,277.587280,2.235137,0.000000
11:44:54,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.615181,43.491837,43.450375,27.593237,27.752905,29.593237,29.747229,45.491837,45.614841,27.287512,46.024666,457.496826,979.780457,83.432503,0.000000,2.724260,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,23.000000,55.000000,82.000000,79.000000,3.000000,0.000000,0.000000,0.000000,0.000000,319.526276,2.278969,0.000000
11:44:55,1.000000,1.000000,16.020000,28.593237,28.617411,36.603237,36.594059,43.491837,43.444458,27.593237,27.711706,29.593237,29.742651,45.491837,45.590427,27.252417,45.914665,457.254150,979.814392,83.432503,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,27.000000,61.000000,121.000000,65.000000,7.000000,0.000000,0.000000,0.000000,1.000000,376.969116,2.245036,0.000000
11:44:56,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.611801,43.491837,43.444458,27.593237,27.762060,29.593237,29.765539,45.491837,45.561436,27.264624,45.686806,455.435303,979.729492,83.432503,0.000000,2.721820,0.119560,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,99.000000,174.000000,184.000000,55.000000,4.000000,0.000000,0.000000,1.000000,0.000000,697.250061,2.207745,0.000000
11:44:57,1.000000,1.000000,16.020000,28.593237,28.610651,36.603237,36.599972,43.491837,43.451218,27.593237,27.752905,29.593237,29.773169,45.491837,45.544651,27.261572,45.836098,458.466797,979.882324,83.432503,0.000000,2.720600,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,180.000000,287.000000,214.000000,40.000000,1.000000,2.000000,0.000000,0.000000,0.000000,988.190002,2.263184,0.000000
11:44:58,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.606731,43.491837,43.449528,27.593237,27.726965,29.593237,29.791479,45.491837,45.555332,27.234106,45.631813,453.979980,979.933228,83.432503,0.000000,2.719380,0.123220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,70.000000,251.000000,408.000000,265.000000,39.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1364.187622,2.260342,0.000000
