18:26:07,0.800000,1.000000,13.166000,30.172522,30.159344,36.755524,36.763035,42.416904,42.366375,29.172522,29.197912,31.172522,31.151037,44.416904,44.388035,28.033667,45.757530,454.222656,976.316956,83.777504,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,45.000000,96.000000,93.000000,54.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388.923096,2.364290,0.000000
18:26:08,0.800000,1.000000,13.166000,30.172522,30.161879,36.755524,36.762192,42.416904,42.368908,29.172522,29.222326,31.172522,31.157141,44.416904,44.369724,28.068762,45.820381,457.981689,976.418823,83.777504,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,64.000000,76.000000,47.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.359589,2.350364,0.000000
18:26:09,0.800000,1.000000,13.166000,30.172522,30.162722,36.755524,36.771484,42.416904,42.365528,29.172522,29.211645,31.172522,31.192236,44.416904,44.435337,28.111486,45.435387,451.797363,976.452820,83.777504,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,64.000000,51.000000,30.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.270325,2.399567,0.000000
18:26:10,0.800000,1.000000,13.166000,30.172522,30.166946,36.755524,36.766415,42.416904,42.366375,29.172522,29.200964,31.172522,31.176977,44.416904,44.554356,28.108435,45.458961,453.373779,976.198120,83.777504,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,50.000000,38.000000,21.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.729874,2.410101,0.000000
18:26:11,0.800000,1.000000,13.166000,30.172522,30.169481,36.755524,36.780777,42.416904,42.361305,29.172522,29.225378,31.172522,31.212072,44.416904,44.674900,28.091650,45.498253,453.010010,976.249084,83.777504,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,39.000000,22.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.049896,2.371893,0.000000
18:26:12,0.800000,1.000000,13.166000,30.172522,30.153429,36.755524,36.757122,42.416904,42.362995,29.172522,29.211645,31.172522,31.242590,44.416904,44.766453,28.076391,45.639671,453.373779,976.215088,83.777504,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,36.000000,33.000000,8.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.588287,2.399388,0.000000
18:26:13,0.800000,1.000000,13.166000,30.172522,30.196518,36.755524,36.789227,42.416904,42.370598,29.172522,29.191809,31.172522,31.282263,44.416904,44.752720,28.064184,45.553246,451.676025,976.333984,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,16.000000,20.000000,17.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.490990,2.376286,0.000000
18:26:14,0.800000,1.000000,13.166000,30.172522,30.143290,36.755524,36.760502,42.416904,42.357925,29.172522,29.205542,31.172522,31.294470,44.416904,44.763401,28.056555,45.843956,455.799072,976.316956,83.777504,0.000000,2.724260,0.114680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,8.000000,12.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.434788,2.364494,0.000000
18:26:15,0.800000,1.000000,13.166000,30.172522,30.171171,36.755524,36.770641,42.416904,42.376514,29.172522,29.187231,31.172522,31.295996,44.416904,44.719151,28.062658,45.568962,454.465088,976.266052,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,11.000000,10.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.388145,2.378292,0.000000
18:26:16,0.800000,1.000000,13.166000,30.172522,30.155119,36.755524,36.758812,42.416904,42.360458,29.172522,29.159765,31.172522,31.314306,44.416904,44.679478,28.074865,45.726097,455.677734,976.232117,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,7.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.764225,2.373709,0.000000
18:26:17,0.800000,1.000000,13.166000,30.172522,30.150049,36.755524,36.772331,42.416904,42.368065,29.172522,29.217749,31.172522,31.306677,44.416904,44.688633,28.051977,45.969658,454.586426,976.333984,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.369970,2.362370,0.000000
18:26:18,0.800000,1.000000,13.166000,30.172522,30.166946,36.755524,36.760502,42.416904,42.356236,29.172522,29.219275,31.172522,31.273108,44.416904,44.668797,28.090124,45.435387,453.495117,976.164185,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,4.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.461208,2.370736,0.000000
18:26:19,0.800000,1.000000,13.166000,30.172522,30.162722,36.755524,36.771484,42.416904,42.373135,29.172522,29.153662,31.172522,31.268530,44.416904,44.645908,28.070288,45.545387,453.131104,976.283020,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.839256,2.395007,0.000000
18:26:20,0.800000,1.000000,13.166000,30.172522,30.194828,36.755524,36.766415,42.416904,42.360458,29.172522,29.216223,31.172522,31.236486,44.416904,44.571140,28.076391,45.781090,453.373779,976.554687,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,24.000000,17.000000,15.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.212448,2.390003,0.000000
18:26:21,0.800000,1.000000,13.166000,30.172522,30.155964,36.755524,36.779087,42.416904,42.363838,29.172522,29.223852,31.172522,31.238012,44.416904,44.540623,28.044348,45.623955,453.131104,976.198120,83.777504,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.000000,131.000000,158.000000,137.000000,75.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,686.508423,2.434713,0.000000
18:26:22,0.800000,1.000000,13.166000,30.172522,30.150049,36.755524,36.756275,42.416904,42.353703,29.172522,29.165869,31.172522,31.195288,44.416904,44.560459,28.077917,45.694664,455.192627,976.198120,83.777504,0.000000,2.721820,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,12.000000,86.000000,164.000000,159.000000,52.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637.045959,2.362983,0.000000
18:26:23,0.800000,1.000000,13.166000,30.172522,30.165257,36.755524,36.774864,42.416904,42.372288,29.172522,29.249792,31.172522,31.193762,44.416904,44.523838,28.056555,46.001091,456.769043,976.350952,83.777504,0.000000,2.723040,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,11.000000,59.000000,91.000000,78.000000,33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.914764,2.372480,0.000000
18:26:24,0.800000,1.000000,13.166000,30.172522,30.148359,36.755524,36.758812,42.416904,42.362995,29.172522,29.178076,31.172522,31.160192,44.416904,44.459751,28.074865,45.694664,454.101318,976.181152,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,27.000000,36.000000,50.000000,18.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.796585,2.383895,0.000000
18:26:25,0.800000,1.000000,13.166000,30.172522,30.155119,36.755524,36.765572,42.416904,42.353703,29.172522,29.178076,31.172522,31.175451,44.416904,44.456699,28.055029,45.694664,454.101318,976.113220,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,24.000000,15.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.843086,2.372486,0.000000
18:26:26,0.800000,1.000000,13.166000,30.172522,30.163567,36.755524,36.757122,42.416904,42.345253,29.172522,29.229956,31.172522,31.102209,44.416904,44.412449,28.059607,45.317543,450.584717,976.283020,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,14.000000,6.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.662601,2.444819,0.000000
18:26:27,0.800000,1.000000,13.166000,30.172522,30.203278,36.755524,36.786694,42.416904,42.360458,29.172522,29.220800,31.172522,31.114416,44.416904,44.394138,28.045874,45.073967,449.129395,976.486755,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,3.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.792850,2.431237,0.000000
18:26:28,0.800000,1.000000,13.166000,30.172522,30.149204,36.755524,36.765572,42.416904,42.347786,29.172522,29.240637,31.172522,31.073217,44.416904,44.371250,28.073339,45.553246,453.131104,976.384888,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.945738,2.412971,0.000000
18:26:29,0.800000,1.000000,13.166000,30.172522,30.158499,36.755524,36.761345,42.416904,42.368908,29.172522,29.234533,31.172522,31.065588,44.416904,44.447544,28.077917,45.694664,453.010010,976.367920,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.867053,2.341756,0.000000
18:26:30,0.800000,1.000000,13.166000,30.172522,30.148359,36.755524,36.752895,42.416904,42.359615,29.172522,29.233007,31.172522,31.114416,44.416904,44.554356,28.077917,45.278252,450.706055,976.333984,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.646468,2.466279,0.000000
18:26:31,0.800000,1.000000,13.166000,30.172522,30.136530,36.755524,36.759655,42.416904,42.360458,29.172522,29.211645,31.172522,31.111364,44.416904,44.682529,28.058081,45.710381,454.586426,976.333984,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.971893,2.450713,0.000000
18:26:32,0.800000,1.000000,13.166000,30.172522,30.169481,36.755524,36.752895,42.416904,42.368908,29.172522,29.202490,31.172522,31.149511,44.416904,44.790867,28.042822,45.914665,454.707764,976.316956,83.777504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424547,0.000000
18:26:33,0.800000,1.000000,13.166000,30.172522,30.162722,36.755524,36.770641,42.416904,42.371445,29.172522,29.245214,31.172522,31.164770,44.416904,44.784763,28.067236,45.435387,453.858887,976.249084,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.955973,2.415171,0.000000
18:26:34,0.800000,1.000000,13.166000,30.172522,30.155119,36.755524,36.757965,42.416904,42.362995,29.172522,29.190283,31.172522,31.183081,44.416904,44.760349,28.080969,45.113258,452.282471,976.299988,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.024466,2.429851,0.000000
18:26:35,0.800000,1.000000,13.166000,30.172522,30.180466,36.755524,36.786694,42.416904,42.373135,29.172522,29.248266,31.172522,31.239538,44.416904,44.716099,28.042822,45.812523,455.071533,976.096252,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294854,2.361431,0.000000
18:26:36,0.800000,1.000000,13.166000,30.172522,30.168636,36.755524,36.757122,42.416904,42.371445,29.172522,29.234533,31.172522,31.231909,44.416904,44.713047,28.067236,45.482536,451.069824,976.333984,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317291,2.407754,0.000000
18:26:37,0.800000,1.000000,13.166000,30.172522,30.159344,36.755524,36.779934,42.416904,42.376514,29.172522,29.246740,31.172522,31.323462,44.416904,44.691685,28.055029,45.726097,454.950195,976.215088,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.620549,2.397117,0.000000
18:26:38,0.800000,1.000000,13.166000,30.172522,30.163567,36.755524,36.752895,42.416904,42.341873,29.172522,29.176550,31.172522,31.341772,44.416904,44.679478,28.076391,45.474678,452.646240,976.215088,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.992478,2.383939,0.000000
18:26:39,0.800000,1.000000,13.166000,30.172522,30.167791,36.755524,36.790916,42.416904,42.363838,29.172522,29.243689,31.172522,31.335669,44.416904,44.589451,28.073339,45.529671,452.524902,976.283020,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315927,2.382970,0.000000
18:26:40,0.800000,1.000000,13.166000,30.172522,30.161034,36.755524,36.757965,42.416904,42.368908,29.172522,29.258947,31.172522,31.334143,44.416904,44.577244,28.035192,45.443245,450.827148,976.215088,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.331747,2.406281,0.000000
18:26:41,0.800000,1.000000,13.166000,30.172522,30.152584,36.755524,36.778244,42.416904,42.377357,29.172522,29.257421,31.172522,31.318884,44.416904,44.574192,28.074865,45.938240,457.739258,976.215088,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363802,0.000000
18:26:42,0.800000,1.000000,13.166000,30.172522,30.172861,36.755524,36.768105,42.416904,42.357079,29.172522,29.234533,31.172522,31.370764,44.416904,44.539097,28.022985,45.388252,450.099609,976.333984,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306958,2.443961,0.000000
18:26:43,0.800000,1.000000,13.166000,30.172522,30.170326,36.755524,36.773174,42.416904,42.361305,29.172522,29.248266,31.172522,31.344824,44.416904,44.493320,28.117590,45.859673,455.192627,976.232117,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612915,2.371855,0.000000
18:26:44,0.800000,1.000000,13.166000,30.172522,30.147514,36.755524,36.756275,42.416904,42.362148,29.172522,29.199438,31.172522,31.303625,44.416904,44.478062,28.084021,45.859673,457.133057,976.232117,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390737,0.000000
18:26:45,0.800000,1.000000,13.166000,30.172522,30.168636,36.755524,36.777401,42.416904,42.354546,29.172522,29.239111,31.172522,31.335669,44.416904,44.449070,28.059607,46.103233,455.071533,976.215088,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312683,2.343113,0.000000
18:26:46,0.800000,1.000000,13.166000,30.172522,30.154274,36.755524,36.759655,42.416904,42.359615,29.172522,29.278784,31.172522,31.268530,44.416904,44.417027,28.042822,45.867516,455.556396,976.232117,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355458,0.000000
18:26:47,0.800000,1.000000,13.166000,30.172522,30.173706,36.755524,36.777401,42.416904,42.374825,29.172522,29.233007,31.172522,31.242590,44.416904,44.421604,28.036718,45.639671,453.010010,976.232117,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326936,0.000000
18:26:48,0.800000,1.000000,13.166000,30.172522,30.147514,36.755524,36.756275,42.416904,42.353703,29.172522,29.234533,31.172522,31.259375,44.416904,44.391087,28.047400,45.419670,452.888672,976.164185,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396411,0.000000
18:26:49,0.800000,1.000000,13.166000,30.172522,30.174551,36.755524,36.782467,42.416904,42.360458,29.172522,29.217749,31.172522,31.227331,44.416904,44.346836,28.051977,45.796806,454.950195,976.435852,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361347,0.000000
18:26:50,0.800000,1.000000,13.166000,30.172522,30.144135,36.755524,36.766415,42.416904,42.356236,29.172522,29.249792,31.172522,31.224279,44.416904,44.360569,28.062658,45.419670,450.584717,976.384888,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319114,2.445258,0.000000
18:26:51,0.800000,1.000000,13.166000,30.172522,30.167791,36.755524,36.779934,42.416904,42.353703,29.172522,29.248266,31.172522,31.187658,44.416904,44.447544,28.044348,45.600380,451.918457,976.079285,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376487,0.000000
18:26:52,0.800000,1.000000,13.166000,30.172522,30.143290,36.755524,36.759655,42.416904,42.351166,29.172522,29.211645,31.172522,31.173925,44.416904,44.574192,28.068762,45.836098,453.616211,976.299988,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334933,0.000000
18:26:53,0.800000,1.000000,13.166000,30.172522,30.178776,36.755524,36.768951,42.416904,42.365528,29.172522,29.211645,31.172522,31.137304,44.416904,44.705418,28.074865,46.016808,456.162842,976.198120,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364787,0.000000
18:26:54,0.800000,1.000000,13.166000,30.172522,30.156809,36.755524,36.741913,42.416904,42.359615,29.172522,29.274206,31.172522,31.126623,44.416904,44.722202,28.067236,45.317543,451.554687,976.333984,83.834999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444108,0.000000
18:26:55,0.800000,1.000000,13.166000,30.172522,30.156809,36.755524,36.771484,42.416904,42.373135,29.172522,29.237585,31.172522,31.111364,44.416904,44.751194,28.047400,45.773232,453.131104,976.316956,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336892,0.000000
18:26:56,0.800000,1.000000,13.166000,30.172522,30.187225,36.755524,36.768951,42.416904,42.360458,29.172522,29.228430,31.172522,31.111364,44.416904,44.742039,28.051977,45.073967,449.372070,976.418823,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435733,0.000000
18:26:57,0.800000,1.000000,13.166000,30.172522,30.159344,36.755524,36.784157,42.416904,42.362148,29.172522,29.257421,31.172522,31.131201,44.416904,44.714573,28.080969,45.922523,454.465088,976.181152,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368154,0.000000
18:26:58,0.800000,1.000000,13.166000,30.172522,30.161034,36.755524,36.752895,42.416904,42.362148,29.172522,29.252844,31.172522,31.096106,44.416904,44.632175,28.071814,45.545387,453.373779,976.283020,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400209,0.000000
18:26:59,0.800000,1.000000,13.166000,30.172522,30.164412,36.755524,36.766415,42.416904,42.368908,29.172522,29.240637,31.172522,31.091528,44.416904,44.621494,28.067236,45.718239,457.617920,976.096252,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399661,0.000000
18:27:00,0.800000,1.000000,13.166000,30.172522,30.162722,36.755524,36.757965,42.416904,42.362148,29.172522,29.210119,31.172522,31.122046,44.416904,44.598606,28.055029,45.238960,450.948486,976.283020,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456332,0.000000
18:27:01,0.800000,1.000000,13.166000,30.172522,30.136530,36.755524,36.774021,42.416904,42.366375,29.172522,29.254370,31.172522,31.138830,44.416904,44.578770,28.044348,45.749672,454.222656,976.215088,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398676,0.000000
18:27:02,0.800000,1.000000,13.166000,30.172522,30.144979,36.755524,36.756275,42.416904,42.355392,29.172522,29.210119,31.172522,31.207495,44.416904,44.558933,28.076391,45.788948,454.950195,976.367920,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396328,0.000000
18:27:03,0.800000,1.000000,13.166000,30.172522,30.161034,36.755524,36.780777,42.416904,42.377357,29.172522,29.213171,31.172522,31.238012,44.416904,44.522312,28.056555,46.048225,457.496826,976.147217,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342111,0.000000
18:27:04,0.800000,1.000000,13.166000,30.172522,30.146669,36.755524,36.762192,42.416904,42.372288,29.172522,29.249792,31.172522,31.248693,44.416904,44.490269,28.041296,45.372536,454.950195,976.266052,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.442234,0.000000
