15:31:12,0.800000,1.000000,13.166000,30.290014,30.331701,36.873016,36.877941,42.534397,42.471142,29.290014,29.371862,31.290014,31.447058,44.534397,44.691685,28.203039,45.961800,452.888672,975.756714,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316722,2.345997,0.000000
15:31:13,0.800000,1.000000,13.166000,30.290014,30.334236,36.873016,36.887234,42.534397,42.471985,29.290014,29.319983,31.290014,31.494360,44.534397,44.687107,28.203039,45.741814,455.556396,975.688782,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356531,0.000000
15:31:14,0.800000,1.000000,13.166000,30.290014,30.295370,36.873016,36.872028,42.534397,42.466915,29.290014,29.350500,31.290014,31.437902,44.534397,44.652012,28.174047,45.843956,458.588135,975.841614,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320107,2.420265,0.000000
15:31:15,0.800000,1.000000,13.166000,30.290014,30.336771,36.873016,36.900753,42.534397,42.468605,29.290014,29.394751,31.290014,31.476049,44.534397,44.592503,28.204565,46.103233,456.769043,975.875549,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362277,0.000000
15:31:16,0.800000,1.000000,13.166000,30.290014,30.320717,36.873016,36.874561,42.534397,42.471142,29.290014,29.397802,31.290014,31.451635,44.534397,44.619968,28.186255,45.678963,452.524902,975.824646,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342533,0.000000
15:31:17,0.800000,1.000000,13.166000,30.290014,30.310579,36.873016,36.880478,42.534397,42.473675,29.290014,29.385595,31.290014,31.419592,44.534397,44.568089,28.196936,45.521812,452.524902,975.756714,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316154,2.391015,0.000000
15:31:18,0.800000,1.000000,13.166000,30.290014,30.321562,36.873016,36.864422,42.534397,42.477055,29.290014,29.396276,31.290014,31.364660,44.534397,44.497898,28.209143,45.451103,454.101318,975.756714,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388227,0.000000
15:31:19,0.800000,1.000000,13.166000,30.290014,30.320717,36.873016,36.888081,42.534397,42.464382,29.290014,29.338293,31.290014,31.384497,44.534397,44.540623,28.158789,45.726097,456.526611,975.790649,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350267,0.000000
15:31:20,0.800000,1.000000,13.166000,30.290014,30.320717,36.873016,36.871181,42.534397,42.466915,29.290014,29.371862,31.290014,31.389074,44.534397,44.522312,28.189306,45.537529,452.403564,975.926514,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391244,0.000000
15:31:21,0.800000,1.000000,13.166000,30.290014,30.319029,36.873016,36.888924,42.534397,42.461002,29.290014,29.379492,31.290014,31.378393,44.534397,44.565037,28.183203,46.032524,460.164551,975.875549,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384666,0.000000
15:31:22,0.800000,1.000000,13.166000,30.290014,30.292837,36.873016,36.855976,42.534397,42.461845,29.290014,29.376440,31.290014,31.283789,44.534397,44.665745,28.163366,45.262535,454.343750,975.790649,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407991,0.000000
15:31:23,0.800000,1.000000,13.166000,30.290014,30.314804,36.873016,36.877098,42.534397,42.464382,29.290014,29.397802,31.290014,31.308203,44.534397,44.706944,28.201513,45.561104,450.827148,975.960449,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.328302,2.326449,0.000000
15:31:24,0.800000,1.000000,13.166000,30.290014,30.327477,36.873016,36.861042,42.534397,42.471985,29.290014,29.361181,31.290014,31.276159,44.534397,44.783237,28.203039,45.710381,457.254150,975.671814,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352016,0.000000
15:31:25,0.800000,1.000000,13.166000,30.290014,30.327477,36.873016,36.874561,42.534397,42.477901,29.290014,29.373388,31.290014,31.283789,44.534397,44.778660,28.192358,45.710381,453.737549,975.875549,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326934,0.000000
15:31:26,0.800000,1.000000,13.166000,30.290014,30.295370,36.873016,36.866959,42.534397,42.466072,29.290014,29.403906,31.290014,31.289892,44.534397,44.717625,28.166418,45.529671,454.101318,975.960449,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338269,0.000000
15:31:27,0.800000,1.000000,13.166000,30.290014,30.330856,36.873016,36.883011,42.534397,42.463535,29.290014,29.371862,31.290014,31.267004,44.534397,44.696262,28.169470,45.749672,454.465088,975.824646,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309599,2.397689,0.000000
15:31:28,0.800000,1.000000,13.166000,30.290014,30.316494,36.873016,36.865269,42.534397,42.466072,29.290014,29.399328,31.290014,31.268530,44.534397,44.694736,28.212194,45.702522,453.252441,975.807678,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385116,0.000000
15:31:29,0.800000,1.000000,13.166000,30.290014,30.323252,36.873016,36.879631,42.534397,42.471985,29.290014,29.376440,31.290014,31.276159,44.534397,44.681004,28.192358,45.089684,452.282471,975.790649,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381147,0.000000
15:31:30,0.800000,1.000000,13.166000,30.290014,30.314804,36.873016,36.876251,42.534397,42.463535,29.290014,29.356604,31.290014,31.291418,44.534397,44.604710,28.178625,45.529671,454.707764,975.960449,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396076,0.000000
15:31:31,0.800000,1.000000,13.166000,30.290014,30.332546,36.873016,36.893150,42.534397,42.479591,29.290014,29.368811,31.290014,31.331091,44.534397,44.641331,28.163366,45.647530,453.858887,975.790649,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378860,0.000000
15:31:32,0.800000,1.000000,13.166000,30.290014,30.331701,36.873016,36.869492,42.534397,42.475365,29.290014,29.362707,31.290014,31.311255,44.534397,44.606236,28.151159,45.796806,454.586426,975.807678,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299464,0.000000
15:31:33,0.800000,1.000000,13.166000,30.290014,30.325787,36.873016,36.872028,42.534397,42.470295,29.290014,29.362707,31.290014,31.352453,44.534397,44.534519,28.184729,45.859673,454.707764,975.773682,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357319,0.000000
15:31:34,0.800000,1.000000,13.166000,30.290014,30.327477,36.873016,36.872028,42.534397,42.477901,29.290014,29.356604,31.290014,31.396704,44.534397,44.536045,28.178625,45.545387,455.920410,975.773682,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363339,0.000000
15:31:35,0.800000,1.000000,13.166000,30.290014,30.329166,36.873016,36.884701,42.534397,42.461845,29.290014,29.402380,31.290014,31.398230,44.534397,44.519260,28.184729,45.341103,452.039795,975.671814,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359831,0.000000
15:31:36,0.800000,1.000000,13.166000,30.290014,30.305510,36.873016,36.867802,42.534397,42.457623,29.290014,29.335241,31.290014,31.431799,44.534397,44.485691,28.183203,45.859673,456.405273,976.045349,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347531,0.000000
15:31:37,0.800000,1.000000,13.166000,30.290014,30.335081,36.873016,36.888924,42.534397,42.472832,29.290014,29.388647,31.290014,31.410437,44.534397,44.510105,28.189306,45.663246,457.375488,975.739746,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380816,0.000000
15:31:38,0.800000,1.000000,13.166000,30.290014,30.325787,36.873016,36.871181,42.534397,42.458469,29.290014,29.352026,31.290014,31.390600,44.534397,44.586399,28.151159,46.008949,460.285889,976.011353,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348616,0.000000
15:31:39,0.800000,1.000000,13.166000,30.290014,30.325787,36.873016,36.879631,42.534397,42.462692,29.290014,29.367285,31.290014,31.405859,44.534397,44.699314,28.175573,45.749672,456.526611,975.671814,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363556,0.000000
15:31:40,0.800000,1.000000,13.166000,30.290014,30.326632,36.873016,36.856819,42.534397,42.464382,29.290014,29.384069,31.290014,31.378393,44.534397,44.792393,28.184729,45.364677,450.827148,975.841614,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435793,0.000000
15:31:41,0.800000,1.000000,13.166000,30.290014,30.326632,36.873016,36.883858,42.534397,42.461002,29.290014,29.368811,31.290014,31.370764,44.534397,44.818333,28.170996,45.183968,450.706055,975.807678,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387096,0.000000
15:31:42,0.800000,1.000000,13.166000,30.290014,30.324097,36.873016,36.872028,42.534397,42.471142,29.290014,29.368811,31.290014,31.323462,44.534397,44.862583,28.175573,45.506096,455.192627,975.858582,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385586,0.000000
15:31:43,0.800000,1.000000,13.166000,30.290014,30.316494,36.873016,36.881321,42.534397,42.471142,29.290014,29.348974,31.290014,31.355505,44.534397,44.842747,28.164892,45.702522,453.252441,975.637878,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297970,2.357439,0.000000
15:31:44,0.800000,1.000000,13.166000,30.290014,30.340996,36.873016,36.883858,42.534397,42.467762,29.290014,29.327612,31.290014,31.331091,44.534397,44.841221,28.175573,45.678963,454.828857,975.739746,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289088,0.000000
15:31:45,0.800000,1.000000,13.166000,30.290014,30.322407,36.873016,36.892303,42.534397,42.471985,29.290014,29.373388,31.290014,31.265478,44.534397,44.787815,28.177099,44.979683,448.159424,975.722778,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402391,0.000000
15:31:46,0.800000,1.000000,13.166000,30.290014,30.335926,36.873016,36.860199,42.534397,42.454243,29.290014,29.362707,31.290014,31.274633,44.534397,44.789341,28.154211,45.293968,452.767334,975.960449,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.414235,0.000000
15:31:47,0.800000,1.000000,13.166000,30.290014,30.322407,36.873016,36.878788,42.534397,42.472832,29.290014,29.376440,31.290014,31.259375,44.534397,44.687107,28.158789,45.521812,452.646240,975.892517,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384161,0.000000
15:31:48,0.800000,1.000000,13.166000,30.290014,30.308044,36.873016,36.862732,42.534397,42.482971,29.290014,29.326086,31.290014,31.245642,44.534397,44.723728,28.163366,45.796806,457.496826,975.926514,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378501,0.000000
15:31:49,0.800000,1.000000,13.166000,30.290014,30.324942,36.873016,36.885544,42.534397,42.466072,29.290014,29.382544,31.290014,31.239538,44.534397,44.667271,28.170996,45.333244,453.616211,975.519043,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423702,0.000000
15:31:50,0.800000,1.000000,13.166000,30.290014,30.311424,36.873016,36.865269,42.534397,42.479591,29.290014,29.385595,31.290014,31.242590,44.534397,44.671848,28.138952,45.702522,453.495117,975.875549,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381562,0.000000
15:31:51,0.800000,1.000000,13.166000,30.290014,30.313114,36.873016,36.887234,42.534397,42.470295,29.290014,29.376440,31.290014,31.268530,44.534397,44.650486,28.152685,45.011116,447.552979,975.552979,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450199,0.000000
15:31:52,0.800000,1.000000,13.166000,30.290014,30.324942,36.873016,36.873718,42.534397,42.469452,29.290014,29.341345,31.290014,31.276159,44.534397,44.616917,28.163366,45.867516,456.526611,975.960449,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354160,0.000000
15:31:53,0.800000,1.000000,13.166000,30.290014,30.324942,36.873016,36.890614,42.534397,42.472832,29.290014,29.359655,31.290014,31.326513,44.534397,44.577244,28.146582,45.631813,452.767334,975.858582,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329373,0.000000
15:31:54,0.800000,1.000000,13.166000,30.290014,30.290302,36.873016,36.861042,42.534397,42.459312,29.290014,29.344397,31.290014,31.357031,44.534397,44.529942,28.167944,45.529671,455.313965,975.926514,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357039,0.000000
15:31:55,0.800000,1.000000,13.166000,30.290014,30.336771,36.873016,36.893993,42.534397,42.463535,29.290014,29.362707,31.290014,31.427221,44.534397,44.549778,28.172522,45.427528,453.616211,975.926514,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318886,2.355242,0.000000
15:31:56,0.800000,1.000000,13.166000,30.290014,30.313959,36.873016,36.866112,42.534397,42.462692,29.290014,29.358130,31.290014,31.422644,44.534397,44.519260,28.174047,45.372536,454.465088,975.824646,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.922230,2.398038,0.000000
15:31:57,0.800000,1.000000,13.166000,30.290014,30.338461,36.873016,36.889771,42.534397,42.458469,29.290014,29.338293,31.290014,31.427221,44.534397,44.619968,28.177099,46.150368,458.345703,976.011353,83.892502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.622684,2.316160,0.000000
15:31:58,0.800000,1.000000,13.166000,30.290014,30.306355,36.873016,36.866959,42.534397,42.450020,29.290014,29.376440,31.290014,31.451635,44.534397,44.644382,28.172522,45.521812,453.495117,975.875549,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.658898,2.360742,0.000000
15:31:59,0.800000,1.000000,13.166000,30.290014,30.333391,36.873016,36.893150,42.534397,42.471142,29.290014,29.342871,31.290014,31.419592,44.534397,44.668797,28.164892,45.435387,450.948486,975.688782,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637315,2.391110,0.000000
15:32:00,0.800000,1.000000,13.166000,30.290014,30.310579,36.873016,36.858509,42.534397,42.479591,29.290014,29.348974,31.290014,31.460791,44.534397,44.751194,28.135900,45.757530,454.222656,975.841614,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.546870,2.391654,0.000000
15:32:01,0.800000,1.000000,13.166000,30.290014,30.351133,36.873016,36.905823,42.534397,42.475365,29.290014,29.333715,31.290014,31.462317,44.534397,44.722202,28.143530,45.851814,455.435303,976.062317,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.056208,2.300284,0.000000
15:32:02,0.800000,1.000000,13.166000,30.290014,30.318184,36.873016,36.864422,42.534397,42.463535,29.290014,29.374914,31.290014,31.439428,44.534397,44.699314,28.155737,45.773232,456.162842,975.909546,83.834999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.471399,2.373697,0.000000
15:32:03,0.800000,1.000000,13.166000,30.290014,30.304665,36.873016,36.884701,42.534397,42.468605,29.290014,29.379492,31.290014,31.421118,44.534397,44.653538,28.164892,45.506096,454.101318,975.756714,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.309356,2.376852,0.000000
15:32:04,0.800000,1.000000,13.166000,30.290014,30.321562,36.873016,36.867802,42.534397,42.470295,29.290014,29.370337,31.290014,31.389074,44.534397,44.621494,28.140478,45.215401,451.918457,975.824646,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.275514,2.347538,0.000000
15:32:05,0.800000,1.000000,13.166000,30.290014,30.343531,36.873016,36.879631,42.534397,42.476212,29.290014,29.321508,31.290014,31.389074,44.534397,44.583347,28.172522,45.757530,457.254150,975.807678,83.892502,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.640610,2.350232,0.000000
15:32:06,0.800000,1.000000,13.166000,30.290014,30.338461,36.873016,36.878788,42.534397,42.466072,29.290014,29.333715,31.290014,31.352453,44.534397,44.615391,28.166418,45.600380,455.556396,975.926514,83.892502,0.000000,2.724260,0.114680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,10.000000,10.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.123379,2.346714,0.000000
15:32:07,0.800000,1.000000,13.166000,30.290014,30.329166,36.873016,36.889771,42.534397,42.483814,29.290014,29.336767,31.290014,31.334143,44.534397,44.574192,28.174047,45.883232,456.405273,975.892517,83.892502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,7.000000,19.000000,25.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.964401,2.334656,0.000000
15:32:08,0.800000,1.000000,13.166000,30.290014,30.315649,36.873016,36.866959,42.534397,42.461002,29.290014,29.339819,31.290014,31.297522,44.534397,44.545200,28.170996,45.710381,456.647949,975.926514,83.892502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,20.000000,36.000000,52.000000,25.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.594666,2.407229,0.000000
15:32:09,0.800000,1.000000,13.166000,30.290014,30.342686,36.873016,36.888081,42.534397,42.471142,29.290014,29.356604,31.290014,31.323462,44.534397,44.513157,28.154211,45.545387,453.010010,975.790649,83.892502,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,30.000000,71.000000,77.000000,38.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.563080,2.342338,0.000000
