16:35:51,1.000000,1.000000,16.020000,30.615026,30.619810,38.625027,38.619270,45.513626,45.487411,29.615026,29.632788,31.615026,31.692724,47.513626,47.807529,27.952795,45.859673,453.616211,975.722778,84.294998,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,100.000000,53.000000,77.000000,24.000000,0.000000,0.000000,0.000000,0.000000,372.142548,2.326268,0.000000
16:35:52,1.000000,1.000000,16.020000,30.615026,30.660366,38.625027,38.649685,45.513626,45.488258,29.615026,29.687719,31.615026,31.668310,47.513626,47.737339,27.929907,45.820381,454.707764,975.739746,84.294998,0.000000,2.723040,0.117120,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,100.000000,55.000000,63.000000,11.000000,0.000000,0.000000,0.000000,0.000000,352.139771,2.331212,0.000000
16:35:53,1.000000,1.000000,16.020000,30.615026,30.662056,38.625027,38.628563,45.513626,45.487411,29.615026,29.655676,31.615026,31.665258,47.513626,47.711399,27.946692,45.584679,454.101318,975.824646,84.294998,0.000000,2.723040,0.117120,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,63.000000,48.000000,40.000000,20.000000,4.000000,0.000000,0.000000,0.000000,269.505920,2.393114,0.000000
16:35:54,1.000000,1.000000,16.020000,30.615026,30.655296,38.625027,38.644615,45.513626,45.483189,29.615026,29.680090,31.615026,31.636267,47.513626,47.662571,27.966528,45.584679,455.677734,975.654846,84.294998,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,35.000000,36.000000,28.000000,39.000000,1.000000,0.000000,0.000000,0.000000,186.089554,2.392907,0.000000
16:35:55,1.000000,1.000000,16.020000,30.615026,30.669659,38.625027,38.645462,45.513626,45.485725,29.615026,29.644995,31.615026,31.599646,47.513626,47.586277,27.951269,45.812523,455.677734,975.875549,84.294998,0.000000,2.724260,0.115900,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26.000000,43.000000,26.000000,15.000000,0.000000,0.000000,0.000000,0.000000,147.781662,2.412273,0.000000
16:35:56,1.000000,1.000000,16.020000,30.615026,30.645157,38.625027,38.635323,45.513626,45.492481,29.615026,29.637365,31.615026,31.656103,47.513626,47.571018,27.946692,45.875374,452.888672,975.773682,84.294998,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,28.000000,25.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,109.493828,2.329996,0.000000
16:35:57,1.000000,1.000000,16.020000,30.615026,30.660366,38.625027,38.626873,45.513626,45.485725,29.615026,29.678564,31.615026,31.588964,47.513626,47.561863,27.948217,45.647530,455.677734,975.790649,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,23.000000,15.000000,12.000000,4.000000,1.000000,0.000000,0.000000,0.000000,78.751762,2.383449,0.000000
16:35:58,1.000000,1.000000,16.020000,30.615026,30.629105,38.625027,38.642925,45.513626,45.496708,29.615026,29.658728,31.615026,31.628637,47.513626,47.566441,27.954321,45.749672,455.071533,975.824646,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.000000,8.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,48.455162,2.369943,0.000000
16:35:59,1.000000,1.000000,16.020000,30.615026,30.647692,38.625027,38.626026,45.513626,45.493328,29.615026,29.686193,31.615026,31.547766,47.513626,47.537449,27.954321,45.796806,455.313965,975.824646,84.294998,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.000000,4.000000,7.000000,3.000000,1.000000,0.000000,0.000000,0.000000,41.864033,2.363371,0.000000
16:36:00,1.000000,1.000000,16.020000,30.615026,30.652761,38.625027,38.647148,45.513626,45.480656,29.615026,29.663305,31.615026,31.592016,47.513626,47.491673,27.931433,45.506096,455.071533,975.790649,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7.000000,6.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,32.915218,2.386932,0.000000
16:36:01,1.000000,1.000000,16.020000,30.615026,30.677263,38.625027,38.631943,45.513626,45.486568,29.615026,29.681616,31.615026,31.582861,47.513626,47.453526,27.951269,45.938240,456.041504,976.062317,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,7.000000,4.000000,4.000000,1.000000,0.000000,0.000000,0.000000,30.300140,2.342757,0.000000
16:36:02,1.000000,1.000000,16.020000,30.615026,30.664589,38.625027,38.631096,45.513626,45.473896,29.615026,29.686193,31.615026,31.555395,47.513626,47.482517,27.929907,45.828239,455.556396,975.892517,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.532921,2.344482,0.000000
16:36:03,1.000000,1.000000,16.020000,30.615026,30.651072,38.625027,38.631943,45.513626,45.468826,29.615026,29.696875,31.615026,31.593542,47.513626,47.545078,27.955847,45.773232,453.131104,976.011353,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,13.221458,2.383225,0.000000
16:36:04,1.000000,1.000000,16.020000,30.615026,30.643467,38.625027,38.636166,45.513626,45.476429,29.615026,29.678564,31.615026,31.608801,47.513626,47.661045,27.920752,46.095375,456.890381,975.807678,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.498889,2.330461,0.000000
16:36:05,1.000000,1.000000,16.020000,30.615026,30.651072,38.625027,38.612511,45.513626,45.482346,29.615026,29.687719,31.615026,31.630163,47.513626,47.744968,27.939062,45.733955,454.828857,975.586914,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,19.650734,2.360208,0.000000
16:36:06,1.000000,1.000000,16.020000,30.615026,30.651917,38.625027,38.650528,45.513626,45.500931,29.615026,29.680090,31.615026,31.677465,47.513626,47.825840,27.954321,45.828239,452.403564,975.671814,84.294998,0.000000,2.721820,0.118340,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,85.000000,81.000000,77.000000,79.000000,17.000000,1.000000,0.000000,0.000000,0.000000,458.234161,2.366931,0.000000
16:36:07,1.000000,1.000000,16.020000,30.615026,30.660366,38.625027,38.627716,45.513626,45.481499,29.615026,29.698400,31.615026,31.683569,47.513626,47.796848,27.978735,45.906807,456.405273,975.773682,84.294998,0.000000,2.721820,0.119560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,94.000000,169.000000,187.000000,106.000000,18.000000,0.000000,0.000000,0.000000,1.000000,753.349182,2.344496,0.000000
16:36:08,1.000000,1.000000,16.020000,30.615026,30.656141,38.625027,38.652218,45.513626,45.484035,29.615026,29.664831,31.615026,31.732397,47.513626,47.806004,27.966528,45.545387,451.676025,975.671814,84.294998,0.000000,2.723040,0.117120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,54.000000,107.000000,90.000000,41.000000,14.000000,0.000000,0.000000,0.000000,0.000000,406.481110,2.369183,0.000000
16:36:09,1.000000,1.000000,16.020000,30.615026,30.651917,38.625027,38.626026,45.513626,45.468826,29.615026,29.696875,31.615026,31.747656,47.513626,47.731236,27.971106,45.836098,454.343750,975.909546,84.294998,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,30.000000,41.000000,33.000000,22.000000,7.000000,0.000000,0.000000,0.000000,0.000000,179.076752,2.242194,0.000000
16:36:10,1.000000,1.000000,16.020000,30.615026,30.658676,38.625027,38.634476,45.513626,45.483189,29.615026,29.693823,31.615026,31.788855,47.513626,47.706821,27.945166,45.568962,450.463379,975.485046,84.294998,0.000000,2.724260,0.115900,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,9.000000,22.000000,20.000000,14.000000,6.000000,0.000000,0.000000,0.000000,0.000000,100.933563,2.381472,0.000000
16:36:11,1.000000,1.000000,16.020000,30.615026,30.641777,38.625027,38.628563,45.513626,45.461220,29.615026,29.689245,31.615026,31.759863,47.513626,47.688511,27.975683,45.710381,457.133057,975.739746,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,5.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,26.479288,2.359785,0.000000
16:36:12,1.000000,1.000000,16.020000,30.615026,30.647692,38.625027,38.644615,45.513626,45.481499,29.615026,29.672461,31.615026,31.741552,47.513626,47.621372,27.960424,45.741814,454.101318,975.773682,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.077987,2.388411,0.000000
16:36:13,1.000000,1.000000,16.020000,30.615026,30.664589,38.625027,38.617580,45.513626,45.489101,29.615026,29.661779,31.615026,31.753759,47.513626,47.616795,27.955847,45.356819,453.373779,975.875549,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.008564,2.353317,0.000000
16:36:14,1.000000,1.000000,16.020000,30.615026,30.654451,38.625027,38.648838,45.513626,45.489948,29.615026,29.660254,31.615026,31.721716,47.513626,47.595432,27.948217,45.568962,451.312256,975.790649,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375396,0.000000
16:36:15,1.000000,1.000000,16.020000,30.615026,30.656141,38.625027,38.626873,45.513626,45.477276,29.615026,29.658728,31.615026,31.741552,47.513626,47.516087,27.966528,45.561104,451.312256,975.790649,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.630038,2.460958,0.000000
16:36:16,1.000000,1.000000,16.020000,30.615026,30.650227,38.625027,38.639545,45.513626,45.488258,29.615026,29.675512,31.615026,31.671362,47.513626,47.516087,27.975683,45.419670,453.858887,975.722778,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.664877,2.440140,0.000000
16:36:17,1.000000,1.000000,16.020000,30.615026,30.667124,38.625027,38.629406,45.513626,45.480656,29.615026,29.687719,31.615026,31.662207,47.513626,47.470310,27.963476,45.828239,456.162842,975.773682,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307354,2.349741,0.000000
16:36:18,1.000000,1.000000,16.020000,30.615026,30.656141,38.625027,38.654755,45.513626,45.493328,29.615026,29.669409,31.615026,31.642370,47.513626,47.438267,27.974157,45.678963,452.767334,975.909546,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.623252,2.335540,0.000000
16:36:19,1.000000,1.000000,16.020000,30.615026,30.646847,38.625027,38.622646,45.513626,45.485725,29.615026,29.686193,31.615026,31.595068,47.513626,47.459629,27.957373,45.545387,453.737549,975.926514,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.261894,2.397306,0.000000
16:36:20,1.000000,1.000000,16.020000,30.615026,30.637552,38.625027,38.635323,45.513626,45.473049,29.615026,29.670935,31.615026,31.656103,47.513626,47.574070,27.960424,45.647530,455.799072,976.062317,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.977360,2.359219,0.000000
16:36:21,1.000000,1.000000,16.020000,30.615026,30.655296,38.625027,38.609131,45.513626,45.467979,29.615026,29.673986,31.615026,31.601171,47.513626,47.677830,27.961950,45.152534,454.828857,975.569946,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404650,0.000000
16:36:22,1.000000,1.000000,16.020000,30.615026,30.635864,38.625027,38.631096,45.513626,45.475586,29.615026,29.693823,31.615026,31.561499,47.513626,47.806004,27.969580,45.757530,454.950195,975.960449,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.592821,2.332460,0.000000
16:36:23,1.000000,1.000000,16.020000,30.615026,30.648537,38.625027,38.617580,45.513626,45.482346,29.615026,29.675512,31.615026,31.540136,47.513626,47.821262,27.948217,45.600380,451.312256,975.943481,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313886,2.369702,0.000000
16:36:24,1.000000,1.000000,16.020000,30.615026,30.652761,38.625027,38.653908,45.513626,45.476429,29.615026,29.641943,31.615026,31.578283,47.513626,47.764805,27.972631,45.388252,451.069824,975.807678,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.371413,0.000000
16:36:25,1.000000,1.000000,16.020000,30.615026,30.634174,38.625027,38.623493,45.513626,45.477276,29.615026,29.625158,31.615026,31.593542,47.513626,47.793797,27.960424,45.647530,451.069824,975.807678,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312529,2.435897,0.000000
16:36:26,1.000000,1.000000,16.020000,30.615026,30.642622,38.625027,38.638702,45.513626,45.481499,29.615026,29.689245,31.615026,31.566076,47.513626,47.760227,27.972631,45.592522,455.556396,975.417175,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376646,0.000000
16:36:27,1.000000,1.000000,16.020000,30.615026,30.651917,38.625027,38.614201,45.513626,45.478119,29.615026,29.641943,31.615026,31.628637,47.513626,47.709873,27.975683,45.568962,454.222656,975.824646,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.442695,0.000000
16:36:28,1.000000,1.000000,16.020000,30.615026,30.640932,38.625027,38.651375,45.513626,45.472206,29.615026,29.683142,31.615026,31.665258,47.513626,47.645786,27.946692,45.726097,454.586426,975.688782,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376102,0.000000
16:36:29,1.000000,1.000000,16.020000,30.615026,30.662899,38.625027,38.631096,45.513626,45.480656,29.615026,29.660254,31.615026,31.665258,47.513626,47.633579,27.986364,45.663246,451.069824,975.773682,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312078,2.401367,0.000000
16:36:30,1.000000,1.000000,16.020000,30.615026,30.667124,38.625027,38.645462,45.513626,45.489101,29.615026,29.690771,31.615026,31.703405,47.513626,47.629002,27.969580,45.741814,453.858887,975.502075,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.646109,2.355698,0.000000
16:36:31,1.000000,1.000000,16.020000,30.615026,30.644312,38.625027,38.619270,45.513626,45.478966,29.615026,29.698400,31.615026,31.735449,47.513626,47.543552,27.968054,45.914665,453.858887,975.824646,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304893,2.323087,0.000000
16:36:32,1.000000,1.000000,16.020000,30.615026,30.653606,38.625027,38.637012,45.513626,45.480656,29.615026,29.635839,31.615026,31.733923,47.513626,47.532871,27.987890,45.616096,453.979980,975.722778,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337914,0.000000
16:36:33,1.000000,1.000000,16.020000,30.615026,30.666279,38.625027,38.625183,45.513626,45.477276,29.615026,29.677038,31.615026,31.729345,47.513626,47.523716,28.003149,45.702522,452.646240,975.739746,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310950,2.364283,0.000000
16:36:34,1.000000,1.000000,16.020000,30.615026,30.651917,38.625027,38.647148,45.513626,45.480656,29.615026,29.681616,31.615026,31.741552,47.513626,47.458103,27.984838,45.529671,452.767334,975.739746,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302898,2.383798,0.000000
16:36:35,1.000000,1.000000,16.020000,30.615026,30.640932,38.625027,38.617580,45.513626,45.476429,29.615026,29.644995,31.615026,31.732397,47.513626,47.444370,27.983313,45.663246,455.799072,975.909546,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395489,0.000000
16:36:36,1.000000,1.000000,16.020000,30.615026,30.669659,38.625027,38.632786,45.513626,45.473896,29.615026,29.677038,31.615026,31.717138,47.513626,47.525242,27.977209,45.396111,453.858887,975.841614,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403039,0.000000
16:36:37,1.000000,1.000000,16.020000,30.615026,30.651072,38.625027,38.615044,45.513626,45.467136,29.615026,29.684668,31.615026,31.692724,47.513626,47.578648,27.969580,45.686806,454.707764,975.790649,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368802,0.000000
16:36:38,1.000000,1.000000,16.020000,30.615026,30.664589,38.625027,38.628563,45.513626,45.484035,29.615026,29.667883,31.615026,31.689672,47.513626,47.630527,27.981787,45.600380,452.403564,975.807678,84.352501,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345425,0.000000
16:36:39,1.000000,1.000000,16.020000,30.615026,30.630795,38.625027,38.613354,45.513626,45.478119,29.615026,29.686193,31.615026,31.636267,47.513626,47.651890,27.983313,45.686806,451.797363,975.858582,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326699,0.000000
16:36:40,1.000000,1.000000,16.020000,30.615026,30.636707,38.625027,38.629406,45.513626,45.478966,29.615026,29.690771,31.615026,31.622534,47.513626,47.664097,28.018408,46.087517,460.770996,975.688782,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314321,0.000000
16:36:41,1.000000,1.000000,16.020000,30.615026,30.647692,38.625027,38.618423,45.513626,45.477276,29.615026,29.658728,31.615026,31.630163,47.513626,47.630527,27.989416,45.686806,454.465088,975.637878,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382845,0.000000
16:36:42,1.000000,1.000000,16.020000,30.615026,30.662899,38.625027,38.642082,45.513626,45.476429,29.615026,29.661779,31.615026,31.579809,47.513626,47.598484,27.975683,45.568962,454.101318,975.705811,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376256,0.000000
16:36:43,1.000000,1.000000,16.020000,30.615026,30.655296,38.625027,38.615044,45.513626,45.478119,29.615026,29.675512,31.615026,31.569128,47.513626,47.555759,28.010778,45.655388,453.131104,975.824646,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375151,0.000000
16:36:44,1.000000,1.000000,16.020000,30.615026,30.658676,38.625027,38.627716,45.513626,45.471359,29.615026,29.651098,31.615026,31.547766,47.513626,47.534397,27.993994,45.631813,452.524902,975.858582,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.446164,0.000000
16:36:45,1.000000,1.000000,16.020000,30.615026,30.656986,38.625027,38.620956,45.513626,45.465446,29.615026,29.608374,31.615026,31.530981,47.513626,47.474888,28.009253,45.411827,451.676025,975.824646,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412330,0.000000
16:36:46,1.000000,1.000000,16.020000,30.615026,30.666279,38.625027,38.637012,45.513626,45.475586,29.615026,29.648046,31.615026,31.535559,47.513626,47.474888,27.990942,45.498253,451.797363,976.130249,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419557,0.000000
16:36:47,1.000000,1.000000,16.020000,30.615026,30.645157,38.625027,38.608284,45.513626,45.462910,29.615026,29.663305,31.615026,31.570654,47.513626,47.520664,27.989416,45.270393,448.038086,975.773682,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424346,0.000000
16:36:48,1.000000,1.000000,16.020000,30.615026,30.641777,38.625027,38.631943,45.513626,45.454464,29.615026,29.641943,31.615026,31.608801,47.513626,47.586277,28.009253,45.843956,455.192627,975.739746,84.294998,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320107,2.317026,0.000000
