13:24:23,0.600000,1.000000,10.312000,30.312902,30.316494,35.468903,35.510902,39.903061,39.845211,29.312902,29.376440,31.312902,31.364660,41.903061,42.079380,28.315954,45.749672,456.041504,976.554687,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,19.000000,35.000000,54.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.223068,2.402400,0.000000
13:24:24,0.600000,1.000000,10.312000,30.312902,30.316494,35.468903,35.491470,39.903061,39.852814,29.312902,29.352026,31.312902,31.321936,41.903061,42.064121,28.294592,45.969658,456.405273,976.605591,83.605003,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,17.000000,46.000000,45.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.980011,2.409844,0.000000
13:24:25,0.600000,1.000000,10.312000,30.312902,30.337616,35.468903,35.520195,39.903061,39.851971,29.312902,29.397802,31.312902,31.265478,41.903061,41.978672,28.296118,45.576820,454.586426,976.724426,83.605003,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,16.000000,25.000000,37.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.625526,2.446496,0.000000
13:24:26,0.600000,1.000000,10.312000,30.312902,30.319029,35.468903,35.496540,39.903061,39.851124,29.312902,29.374914,31.312902,31.283789,41.903061,42.035130,28.331213,46.040367,457.981689,976.911194,83.605003,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,16.000000,24.000000,24.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.695778,2.390834,0.000000
13:24:27,0.600000,1.000000,10.312000,30.312902,30.330011,35.468903,35.511749,39.903061,39.863796,29.312902,29.348974,31.312902,31.289892,41.903061,42.004612,28.308325,45.726097,455.435303,976.877258,83.605003,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,13.000000,25.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.292679,2.375204,0.000000
13:24:28,0.600000,1.000000,10.312000,30.312902,30.319029,35.468903,35.488937,39.903061,39.857883,29.312902,29.364233,31.312902,31.280737,41.903061,41.995457,28.302221,45.325386,450.220947,976.690491,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,19.000000,17.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.345901,2.475765,0.000000
13:24:29,0.600000,1.000000,10.312000,30.312902,30.318184,35.468903,35.519352,39.903061,39.851971,29.312902,29.358130,31.312902,31.286840,41.903061,41.932896,28.332739,45.702522,455.313965,976.724426,83.605003,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,15.000000,22.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.154724,2.400289,0.000000
13:24:30,0.600000,1.000000,10.312000,30.312902,30.346066,35.468903,35.499920,39.903061,39.856194,29.312902,29.377966,31.312902,31.265478,41.903061,41.931370,28.299170,45.820381,456.405273,976.860291,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,13.000000,23.000000,13.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.910133,2.396146,0.000000
13:24:31,0.600000,1.000000,10.312000,30.312902,30.313959,35.468903,35.514282,39.903061,39.858727,29.312902,29.367285,31.312902,31.276159,41.903061,41.922215,28.329687,45.773232,450.584717,976.826294,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.885597,2.370960,0.000000
13:24:32,0.600000,1.000000,10.312000,30.312902,30.308889,35.468903,35.501610,39.903061,39.859573,29.312902,29.364233,31.312902,31.314306,41.903061,41.876438,28.283911,45.898949,453.858887,976.877258,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7.000000,9.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.328154,2.319737,0.000000
13:24:33,0.600000,1.000000,10.312000,30.312902,30.314804,35.468903,35.526112,39.903061,39.868023,29.312902,29.373388,31.312902,31.379919,41.903061,41.888645,28.264074,46.001091,455.799072,976.622559,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,8.000000,14.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.073238,2.358159,0.000000
13:24:34,0.600000,1.000000,10.312000,30.312902,30.330011,35.468903,35.500763,39.903061,39.848591,29.312902,29.332190,31.312902,31.401281,41.903061,41.922215,28.288488,45.513954,451.918457,976.792358,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.327627,2.419761,0.000000
13:24:35,0.600000,1.000000,10.312000,30.312902,30.324097,35.468903,35.522732,39.903061,39.846901,29.312902,29.350500,31.312902,31.411963,41.903061,42.019871,28.276281,45.506096,452.039795,976.843262,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.948620,2.394850,0.000000
13:24:36,0.600000,1.000000,10.312000,30.312902,30.326632,35.468903,35.486401,39.903061,39.842674,29.312902,29.394751,31.312902,31.433325,41.903061,42.106846,28.312902,45.812523,455.556396,976.724426,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.494177,2.403750,0.000000
13:24:37,0.600000,1.000000,10.312000,30.312902,30.330856,35.468903,35.503300,39.903061,39.858727,29.312902,29.339819,31.312902,31.431799,41.903061,42.134312,28.294592,45.616096,456.526611,976.690491,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.806870,2.441226,0.000000
13:24:38,0.600000,1.000000,10.312000,30.312902,30.340996,35.468903,35.508369,39.903061,39.846901,29.312902,29.338293,31.312902,31.425695,41.903061,42.138889,28.303747,45.702522,454.101318,976.792358,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.109500,2.362409,0.000000
13:24:39,0.600000,1.000000,10.312000,30.312902,30.332546,35.468903,35.513439,39.903061,39.867176,29.312902,29.379492,31.312902,31.460791,41.903061,42.079380,28.299170,45.922523,455.435303,976.707458,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.656035,2.406356,0.000000
13:24:40,0.600000,1.000000,10.312000,30.312902,30.329166,35.468903,35.495693,39.903061,39.857037,29.312902,29.365759,31.312902,31.390600,41.903061,42.117527,28.315954,46.024666,457.496826,976.826294,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.810649,2.319602,0.000000
13:24:41,0.600000,1.000000,10.312000,30.312902,30.322407,35.468903,35.513439,39.903061,39.866333,29.312902,29.422216,31.312902,31.396704,41.903061,42.062595,28.293066,45.678963,453.131104,976.724426,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.974623,2.423898,0.000000
13:24:42,0.600000,1.000000,10.312000,30.312902,30.296215,35.468903,35.497383,39.903061,39.845211,29.312902,29.385595,31.312902,31.375341,41.903061,42.029026,28.297644,45.529671,455.071533,976.877258,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.895562,2.459274,0.000000
13:24:43,0.600000,1.000000,10.312000,30.312902,30.342686,35.468903,35.517662,39.903061,39.860416,29.312902,29.379492,31.312902,31.405859,41.903061,42.061069,28.305273,45.796806,453.858887,976.724426,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.285864,2.441335,0.000000
13:24:44,0.600000,1.000000,10.312000,30.312902,30.333391,35.468903,35.504990,39.903061,39.857037,29.312902,29.342871,31.312902,31.363134,41.903061,42.022923,28.331213,45.781090,453.979980,976.690491,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.234801,2.361977,0.000000
13:24:45,0.600000,1.000000,10.312000,30.312902,30.345221,35.468903,35.515972,39.903061,39.860416,29.312902,29.364233,31.312902,31.335669,41.903061,41.983250,28.303747,45.741814,452.646240,976.724426,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.484279,2.440383,0.000000
13:24:46,0.600000,1.000000,10.312000,30.312902,30.333391,35.468903,35.499073,39.903061,39.857037,29.312902,29.347448,31.312902,31.376867,41.903061,41.932896,28.296118,45.836098,456.041504,976.690491,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367619,0.000000
13:24:47,0.600000,1.000000,10.312000,30.312902,30.300440,35.468903,35.521042,39.903061,39.863796,29.312902,29.339819,31.312902,31.306677,41.903061,41.893223,28.312902,45.765388,452.524902,976.622559,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322373,2.396132,0.000000
13:24:48,0.600000,1.000000,10.312000,30.312902,30.313114,35.468903,35.499073,39.903061,39.853661,29.312902,29.348974,31.312902,31.280737,41.903061,41.932896,28.299170,45.985374,455.799072,977.013062,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316047,2.440432,0.000000
13:24:49,0.600000,1.000000,10.312000,30.312902,30.325787,35.468903,35.507523,39.903061,39.855350,29.312902,29.393225,31.312902,31.271582,41.903061,41.948154,28.322058,45.906807,453.979980,976.554687,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.292194,2.368253,0.000000
13:24:50,0.600000,1.000000,10.312000,30.312902,30.326632,35.468903,35.489780,39.903061,39.848591,29.312902,29.333715,31.312902,31.260900,41.903061,42.001560,28.319006,45.702522,451.797363,976.877258,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310950,2.415547,0.000000
13:24:51,0.600000,1.000000,10.312000,30.312902,30.321562,35.468903,35.512592,39.903061,39.864643,29.312902,29.344397,31.312902,31.285315,41.903061,42.012241,28.341894,45.961800,455.435303,976.877258,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407296,0.000000
13:24:52,0.600000,1.000000,10.312000,30.312902,30.297905,35.468903,35.499920,39.903061,39.866333,29.312902,29.321508,31.312902,31.282263,41.903061,42.041233,28.320532,45.686806,452.161133,976.860291,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.622802,2.388722,0.000000
13:24:53,0.600000,1.000000,10.312000,30.312902,30.320717,35.468903,35.513439,39.903061,39.862106,29.312902,29.353552,31.312902,31.292944,41.903061,41.987827,28.302221,45.938240,458.345703,976.826294,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,6.000000,11.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.256260,2.426566,0.000000
13:24:54,0.600000,1.000000,10.312000,30.312902,30.310579,35.468903,35.497383,39.903061,39.857037,29.312902,29.377966,31.312902,31.332617,41.903061,41.935947,28.351049,45.977516,457.254150,976.826294,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,18.000000,16.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.124367,2.387761,0.000000
13:24:55,0.600000,1.000000,10.312000,30.312902,30.325787,35.468903,35.521042,39.903061,39.867176,29.312902,29.352026,31.312902,31.370764,41.903061,41.958836,28.323584,46.024666,454.586426,976.673523,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,7.000000,8.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.447708,2.392740,0.000000
13:24:56,0.600000,1.000000,10.312000,30.312902,30.327477,35.468903,35.507523,39.903061,39.857037,29.312902,29.397802,31.312902,31.376867,41.903061,41.906956,28.326635,45.804665,454.828857,976.826294,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.772240,2.394102,0.000000
13:24:57,0.600000,1.000000,10.312000,30.312902,30.335081,35.468903,35.522732,39.903061,39.857037,29.312902,29.368811,31.312902,31.422644,41.903061,41.893223,28.297644,45.859673,454.222656,976.690491,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319654,2.336364,0.000000
13:24:58,0.600000,1.000000,10.312000,30.312902,30.336771,35.468903,35.524422,39.903061,39.865486,29.312902,29.350500,31.312902,31.482153,41.903061,41.911533,28.322058,45.867516,452.524902,976.622559,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.293302,2.352556,0.000000
13:24:59,0.600000,1.000000,10.312000,30.312902,30.329166,35.468903,35.494003,39.903061,39.857037,29.312902,29.368811,31.312902,31.509619,41.903061,41.897800,28.306799,45.812523,452.403564,976.707458,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372609,0.000000
13:25:00,0.600000,1.000000,10.312000,30.312902,30.324942,35.468903,35.516815,39.903061,39.854504,29.312902,29.352026,31.312902,31.514196,41.903061,41.913059,28.320532,45.788948,450.706055,976.877258,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321692,2.385801,0.000000
13:25:01,0.600000,1.000000,10.312000,30.312902,30.334236,35.468903,35.509212,39.903061,39.863796,29.312902,29.338293,31.312902,31.482153,41.903061,41.882542,28.332739,45.812523,450.584717,976.809326,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341277,0.000000
13:25:02,0.600000,1.000000,10.312000,30.312902,30.312269,35.468903,35.513439,39.903061,39.855350,29.312902,29.353552,31.312902,31.476049,41.903061,41.957310,28.312902,45.498253,453.373779,976.911194,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403062,0.000000
13:25:03,0.600000,1.000000,10.312000,30.312902,30.310579,35.468903,35.490623,39.903061,39.859573,29.312902,29.387121,31.312902,31.456213,41.903061,42.009190,28.297644,45.568962,450.463379,976.758423,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450354,0.000000
13:25:04,0.600000,1.000000,10.312000,30.312902,30.352823,35.468903,35.521885,39.903061,39.852814,29.312902,29.368811,31.312902,31.407385,41.903061,42.059544,28.331213,45.545387,450.463379,976.792358,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.494459,0.000000
13:25:05,0.600000,1.000000,10.312000,30.312902,30.324942,35.468903,35.490623,39.903061,39.862953,29.312902,29.323034,31.312902,31.468420,41.903061,42.114475,28.340368,45.804665,457.254150,976.775391,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405764,0.000000
13:25:06,0.600000,1.000000,10.312000,30.312902,30.318184,35.468903,35.513439,39.903061,39.862106,29.312902,29.347448,31.312902,31.439428,41.903061,42.137363,28.314428,45.796806,455.071533,976.724426,83.605003,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368323,0.000000
13:25:07,0.600000,1.000000,10.312000,30.312902,30.331701,35.468903,35.506680,39.903061,39.862106,29.312902,29.297094,31.312902,31.411963,41.903061,42.123631,28.303747,45.490395,453.616211,976.758423,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410904,0.000000
13:25:08,0.600000,1.000000,10.312000,30.312902,30.337616,35.468903,35.506680,39.903061,39.873936,29.312902,29.327612,31.312902,31.367712,41.903061,42.135838,28.302221,46.181801,455.677734,976.707458,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340091,0.000000
13:25:09,0.600000,1.000000,10.312000,30.312902,30.315649,35.468903,35.488091,39.903061,39.850281,29.312902,29.348974,31.312902,31.410437,41.903061,42.090061,28.325109,45.663246,451.312256,976.605591,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338855,2.413653,0.000000
13:25:10,0.600000,1.000000,10.312000,30.312902,30.333391,35.468903,35.513439,39.903061,39.857037,29.312902,29.339819,31.312902,31.347876,41.903061,42.100742,28.335791,45.733955,453.979980,976.809326,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349503,0.000000
13:25:11,0.600000,1.000000,10.312000,30.312902,30.325787,35.468903,35.500763,39.903061,39.859573,29.312902,29.306250,31.312902,31.321936,41.903061,42.018345,28.315954,45.906807,455.677734,976.877258,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375717,0.000000
13:25:12,0.600000,1.000000,10.312000,30.312902,30.335081,35.468903,35.520195,39.903061,39.857037,29.312902,29.406958,31.312902,31.288366,41.903061,41.986301,28.306799,46.048225,456.041504,976.877258,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323242,0.000000
13:25:13,0.600000,1.000000,10.312000,30.312902,30.338461,35.468903,35.489780,39.903061,39.846901,29.312902,29.339819,31.312902,31.289892,41.903061,41.969517,28.320532,45.796806,455.799072,976.894226,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374309,0.000000
13:25:14,0.600000,1.000000,10.312000,30.312902,30.316494,35.468903,35.506680,39.903061,39.847744,29.312902,29.364233,31.312902,31.273108,41.903061,42.007664,28.329687,46.056084,452.282471,976.571655,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353566,0.000000
13:25:15,0.600000,1.000000,10.312000,30.312902,30.323252,35.468903,35.486401,39.903061,39.842674,29.312902,29.336767,31.312902,31.253271,41.903061,41.969517,28.347998,45.867516,454.950195,976.877258,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375851,0.000000
13:25:16,0.600000,1.000000,10.312000,30.312902,30.306355,35.468903,35.507523,39.903061,39.858727,29.312902,29.321508,31.312902,31.280737,41.903061,41.964939,28.326635,45.741814,454.465088,976.639526,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411433,0.000000
13:25:17,0.600000,1.000000,10.312000,30.312902,30.332546,35.468903,35.503300,39.903061,39.856194,29.312902,29.364233,31.312902,31.239538,41.903061,41.914585,28.326635,45.820381,456.041504,976.911194,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383848,0.000000
13:25:18,0.600000,1.000000,10.312000,30.312902,30.328321,35.468903,35.515972,39.903061,39.868023,29.312902,29.361181,31.312902,31.259375,41.903061,41.911533,28.319006,45.718239,452.646240,976.656555,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375305,0.000000
13:25:19,0.600000,1.000000,10.312000,30.312902,30.340996,35.468903,35.515972,39.903061,39.848591,29.312902,29.335241,31.312902,31.308203,41.903061,41.856602,28.314428,45.765388,451.554687,976.826294,83.605003,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402279,0.000000
13:25:20,0.600000,1.000000,10.312000,30.312902,30.335926,35.468903,35.510902,39.903061,39.862106,29.312902,29.332190,31.312902,31.344824,41.903061,41.871861,28.334265,45.843956,456.647949,976.996094,83.662498,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421206,0.000000
