17:37:16,1.000000,1.000000,16.020000,30.380041,30.361273,38.390041,38.408047,45.278641,45.183250,29.380041,29.440527,31.380041,31.379919,47.278641,47.308567,28.228979,45.946098,453.737549,975.892517,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417562,0.000000
17:37:17,1.000000,1.000000,16.020000,30.380041,30.373945,38.390041,38.393681,45.278641,45.186630,29.380041,29.414587,31.380041,31.395178,47.278641,47.300938,28.276281,45.930382,451.676025,975.773682,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.583063,2.418145,0.000000
17:37:18,1.000000,1.000000,16.020000,30.380041,30.389999,38.390041,38.424099,45.278641,45.194237,29.380041,29.414587,31.380041,31.369238,47.278641,47.230747,28.236609,45.765388,455.920410,975.756714,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368972,0.000000
17:37:19,1.000000,1.000000,16.020000,30.380041,30.377325,38.390041,38.404667,45.278641,45.190857,29.380041,29.410009,31.380041,31.366186,47.278641,47.201756,28.239660,45.961800,454.343750,975.977417,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303555,2.437380,0.000000
17:37:20,1.000000,1.000000,16.020000,30.380041,30.375635,38.390041,38.412270,45.278641,45.190857,29.380041,29.429846,31.380041,31.386023,47.278641,47.241428,28.283911,45.898949,455.071533,975.739746,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637050,2.379578,0.000000
17:37:21,1.000000,1.000000,16.020000,30.380041,30.383240,38.390041,38.405510,45.278641,45.184940,29.380041,29.425268,31.380041,31.399755,47.278641,47.296360,28.293066,45.655388,453.616211,975.960449,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405331,0.000000
17:37:22,1.000000,1.000000,16.020000,30.380041,30.390844,38.390041,38.428322,45.278641,45.188320,29.380041,29.393225,31.380041,31.361609,47.278641,47.433689,28.277807,45.451103,451.433594,975.875549,84.237503,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.435349,0.000000
17:37:23,1.000000,1.000000,16.020000,30.380041,30.350288,38.390041,38.383545,45.278641,45.184940,29.380041,29.432898,31.380041,31.411963,47.278641,47.520664,28.253393,45.820381,453.495117,975.637878,84.180000,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391600,0.000000
17:37:24,1.000000,1.000000,16.020000,30.380041,30.360428,38.390041,38.405510,45.278641,45.196770,29.380041,29.449682,31.380041,31.393652,47.278641,47.538975,28.265600,45.788948,453.979980,975.688782,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359073,0.000000
17:37:25,1.000000,1.000000,16.020000,30.380041,30.355358,38.390041,38.387768,45.278641,45.198460,29.380041,29.461889,31.380041,31.440954,47.278641,47.560337,28.233557,46.001091,451.190918,975.926514,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302441,2.372483,0.000000
17:37:26,1.000000,1.000000,16.020000,30.380041,30.376480,38.390041,38.411423,45.278641,45.185787,29.380041,29.457312,31.380041,31.427221,47.278641,47.546604,28.239660,45.851814,450.948486,975.756714,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382133,0.000000
17:37:27,1.000000,1.000000,16.020000,30.380041,30.369722,38.390041,38.403820,45.278641,45.197613,29.380041,29.452734,31.380041,31.439428,47.278641,47.537449,28.225927,45.576820,453.373779,975.807678,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.496589,0.000000
17:37:28,1.000000,1.000000,16.020000,30.380041,30.399292,38.390041,38.429169,45.278641,45.199303,29.380041,29.422216,31.380041,31.436377,47.278641,47.488621,28.276281,45.867516,455.192627,975.790649,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403503,0.000000
17:37:29,1.000000,1.000000,16.020000,30.380041,30.378170,38.390041,38.401287,45.278641,45.188320,29.380041,29.443579,31.380041,31.456213,47.278641,47.450474,28.238134,45.608238,452.403564,975.756714,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389883,0.000000
17:37:30,1.000000,1.000000,16.020000,30.380041,30.373945,38.390041,38.427479,45.278641,45.189167,29.380041,29.434423,31.380041,31.427221,47.278641,47.418430,28.239660,45.946098,454.950195,975.705811,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417449,0.000000
17:37:31,1.000000,1.000000,16.020000,30.380041,30.397604,38.390041,38.401287,45.278641,45.190010,29.380041,29.449682,31.380041,31.401281,47.278641,47.365025,28.245764,45.726097,453.010010,975.858582,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361001,0.000000
17:37:32,1.000000,1.000000,16.020000,30.380041,30.392534,38.390041,38.419872,45.278641,45.198460,29.380041,29.422216,31.380041,31.381445,47.278641,47.323826,28.227453,45.812523,455.313965,975.790649,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417361,0.000000
17:37:33,1.000000,1.000000,16.020000,30.380041,30.365498,38.390041,38.402977,45.278641,45.188320,29.380041,29.406958,31.380041,31.395178,47.278641,47.332981,28.245764,45.836098,453.131104,975.705811,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.320333,2.408766,0.000000
17:37:34,1.000000,1.000000,16.020000,30.380041,30.356203,38.390041,38.416492,45.278641,45.199303,29.380041,29.382544,31.380041,31.386023,47.278641,47.302464,28.236609,45.804665,457.496826,975.790649,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411445,0.000000
17:37:35,1.000000,1.000000,16.020000,30.380041,30.373100,38.390041,38.397060,45.278641,45.191700,29.380041,29.414587,31.380041,31.361609,47.278641,47.223118,28.241186,45.592522,453.010010,975.790649,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395844,0.000000
17:37:36,1.000000,1.000000,16.020000,30.380041,30.380705,38.390041,38.409737,45.278641,45.184940,29.380041,29.454260,31.380041,31.317358,47.278641,47.264317,28.241186,46.040367,455.799072,976.028381,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391642,0.000000
17:37:37,1.000000,1.000000,16.020000,30.380041,30.387465,38.390041,38.403820,45.278641,45.179871,29.380041,29.422216,31.380041,31.315832,47.278641,47.256687,28.236609,45.914665,456.284180,976.096252,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429208,0.000000
17:37:38,1.000000,1.000000,16.020000,30.380041,30.374790,38.390041,38.413113,45.278641,45.184097,29.380041,29.426794,31.380041,31.295996,47.278641,47.325352,28.273230,46.024666,455.556396,975.858582,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372951,0.000000
17:37:39,1.000000,1.000000,16.020000,30.380041,30.362963,38.390041,38.386921,45.278641,45.173958,29.380041,29.442053,31.380041,31.286840,47.278641,47.487095,28.238134,45.372536,448.159424,975.824646,84.180000,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384581,0.000000
17:37:40,1.000000,1.000000,16.020000,30.380041,30.363808,38.390041,38.406357,45.278641,45.193390,29.380041,29.458838,31.380041,31.324987,47.278641,47.535923,28.224401,45.804665,452.282471,975.722778,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461527,0.000000
17:37:41,1.000000,1.000000,16.020000,30.380041,30.368032,38.390041,38.382698,45.278641,45.175648,29.380041,29.435949,31.380041,31.340246,47.278641,47.615269,28.248816,45.757530,453.858887,975.875549,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411445,0.000000
17:37:42,1.000000,1.000000,16.020000,30.380041,30.384085,38.390041,38.403820,45.278641,45.198460,29.380041,29.426794,31.380041,31.379919,47.278641,47.569492,28.228979,45.843956,452.646240,975.705811,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402739,0.000000
17:37:43,1.000000,1.000000,16.020000,30.380041,30.379860,38.390041,38.408890,45.278641,45.194237,29.380041,29.452734,31.380041,31.373816,47.278641,47.560337,28.274755,45.977516,458.466797,975.977417,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.430585,0.000000
17:37:44,1.000000,1.000000,16.020000,30.380041,30.384085,38.390041,38.421562,45.278641,45.190857,29.380041,29.422216,31.380041,31.451635,47.278641,47.542027,28.244238,45.820381,453.979980,975.875549,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307578,2.434290,0.000000
17:37:45,1.000000,1.000000,16.020000,30.380041,30.375635,38.390041,38.406357,45.278641,45.192547,29.380041,29.443579,31.380041,31.469946,47.278641,47.552708,28.233557,45.443245,450.948486,975.722778,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.505471,0.000000
17:37:46,1.000000,1.000000,16.020000,30.380041,30.346909,38.390041,38.420719,45.278641,45.194237,29.380041,29.457312,31.380041,31.489782,47.278641,47.452000,28.248816,45.851814,456.405273,975.485046,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403203,0.000000
17:37:47,1.000000,1.000000,16.020000,30.380041,30.373945,38.390041,38.402130,45.278641,45.201839,29.380041,29.425268,31.380041,31.498938,47.278641,47.401646,28.273230,45.686806,452.524902,975.875549,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.447527,0.000000
17:37:48,1.000000,1.000000,16.020000,30.380041,30.372257,38.390041,38.417339,45.278641,45.197613,29.380041,29.413061,31.380041,31.567602,47.278641,47.432163,28.228979,45.733955,454.586426,975.586914,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437807,0.000000
17:37:49,1.000000,1.000000,16.020000,30.380041,30.372257,38.390041,38.394527,45.278641,45.195080,29.380041,29.373388,31.380041,31.570654,47.278641,47.354343,28.250341,45.804665,452.646240,975.654846,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398489,0.000000
17:37:50,1.000000,1.000000,16.020000,30.380041,30.393379,38.390041,38.422409,45.278641,45.193390,29.380041,29.417639,31.380041,31.558447,47.278641,47.300938,28.235083,45.568962,449.857178,975.875549,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.656147,2.459645,0.000000
17:37:51,1.000000,1.000000,16.020000,30.380041,30.385775,38.390041,38.404667,45.278641,45.174801,29.380041,29.429846,31.380041,31.566076,47.278641,47.314671,28.259497,45.726097,454.586426,975.994385,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323509,2.408693,0.000000
17:37:52,1.000000,1.000000,16.020000,30.380041,30.362118,38.390041,38.406357,45.278641,45.188320,29.380041,29.431372,31.380041,31.564550,47.278641,47.220066,28.271704,45.765388,454.586426,975.841614,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416692,0.000000
17:37:53,1.000000,1.000000,16.020000,30.380041,30.369722,38.390041,38.401287,45.278641,45.195927,29.380041,29.403906,31.380041,31.527929,47.278641,47.244480,28.230505,45.733955,455.920410,976.181152,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.620099,2.408850,0.000000
17:37:54,1.000000,1.000000,16.020000,30.380041,30.384085,38.390041,38.412270,45.278641,45.193390,29.380041,29.449682,31.380041,31.479101,47.278641,47.255161,28.227453,45.749672,454.101318,975.892517,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.483162,2.438543,0.000000
17:37:55,1.000000,1.000000,16.020000,30.380041,30.378170,38.390041,38.387768,45.278641,45.188320,29.380041,29.432898,31.380041,31.480627,47.278641,47.366550,28.253393,46.071800,454.950195,976.062317,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600885,2.391968,0.000000
17:37:56,1.000000,1.000000,16.020000,30.380041,30.368032,38.390041,38.408890,45.278641,45.192547,29.380041,29.390173,31.380041,31.508093,47.278641,47.442844,28.228979,45.773232,454.222656,975.790649,84.410004,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.617850,2.422606,0.000000
17:37:57,1.000000,1.000000,16.020000,30.380041,30.356203,38.390041,38.390301,45.278641,45.184097,29.380041,29.417639,31.380041,31.472998,47.278641,47.564915,28.273230,45.898949,457.133057,975.926514,84.410004,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318525,2.380918,0.000000
17:37:58,1.000000,1.000000,16.020000,30.380041,30.387465,38.390041,38.416492,45.278641,45.185787,29.380041,29.446630,31.380041,31.439428,47.278641,47.609165,28.222876,45.584679,454.222656,975.807678,84.410004,0.000000,2.724260,0.114680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.258999,2.412304,0.000000
17:37:59,1.000000,1.000000,16.020000,30.380041,30.376480,38.390041,38.400440,45.278641,45.198460,29.380041,29.406958,31.380041,31.434851,47.278641,47.600010,28.219824,45.726097,452.767334,975.790649,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.081106,2.412117,0.000000
17:38:00,1.000000,1.000000,16.020000,30.380041,30.384930,38.390041,38.417339,45.278641,45.199303,29.380041,29.483252,31.380041,31.402807,47.278641,47.607639,28.218298,45.686806,453.737549,975.688782,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,7.000000,3.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,26.228020,2.423198,0.000000
17:38:01,1.000000,1.000000,16.020000,30.380041,30.390844,38.390041,38.402130,45.278641,45.192547,29.380041,29.410009,31.380041,31.366186,47.278641,47.537449,28.259497,45.843956,455.677734,975.722778,84.410004,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,16.000000,13.000000,11.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,81.028145,2.447110,0.000000
17:38:02,1.000000,1.000000,16.020000,30.380041,30.376480,38.390041,38.411423,45.278641,45.185787,29.380041,29.429846,31.380041,31.344824,47.278641,47.493198,28.262548,45.820381,454.222656,975.773682,84.410004,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,25.000000,43.000000,20.000000,17.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,152.986618,2.389820,0.000000
17:38:03,1.000000,1.000000,16.020000,30.380041,30.373100,38.390041,38.395370,45.278641,45.190857,29.380041,29.422216,31.380041,31.367712,47.278641,47.499302,28.233557,45.317543,450.463379,975.722778,84.410004,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.000000,50.000000,44.000000,33.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,231.031342,2.424208,0.000000
17:38:04,1.000000,1.000000,16.020000,30.380041,30.389154,38.390041,38.415649,45.278641,45.192547,29.380041,29.428320,31.380041,31.306677,47.278641,47.439793,28.218298,45.812523,451.676025,975.807678,84.410004,0.000000,2.723040,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,78.000000,86.000000,43.000000,20.000000,6.000000,0.000000,0.000000,0.000000,0.000000,351.798798,2.411827,0.000000
17:38:05,1.000000,1.000000,16.020000,30.380041,30.378170,38.390041,38.398750,45.278641,45.201839,29.380041,29.394751,31.380041,31.324987,47.278641,47.389439,28.235083,45.812523,453.495117,975.892517,84.410004,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,26.000000,75.000000,100.000000,68.000000,30.000000,6.000000,0.000000,0.000000,0.000000,0.000000,405.550873,2.354892,0.000000
17:38:06,1.000000,1.000000,16.020000,30.380041,30.389999,38.390041,38.415649,45.278641,45.184097,29.380041,29.416113,31.380041,31.343298,47.278641,47.384861,28.224401,45.333244,448.401855,975.637878,84.410004,0.000000,2.723040,0.117120,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,26.000000,93.000000,110.000000,99.000000,41.000000,2.000000,0.000000,0.000000,0.000000,0.000000,490.703918,2.344690,0.000000
17:38:07,1.000000,1.000000,16.020000,30.380041,30.373945,38.390041,38.389458,45.278641,45.195927,29.380041,29.426794,31.380041,31.373816,47.278641,47.340611,28.271704,45.820381,456.284180,975.943481,84.410004,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,90.000000,112.000000,99.000000,56.000000,3.000000,0.000000,1.000000,0.000000,0.000000,499.494781,2.431225,0.000000
17:38:08,1.000000,1.000000,16.020000,30.380041,30.363808,38.390041,38.412270,45.278641,45.179871,29.380041,29.396276,31.380041,31.415014,47.278641,47.303989,28.259497,46.181801,454.343750,975.654846,84.410004,0.000000,2.721820,0.118340,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,19.000000,101.000000,131.000000,103.000000,52.000000,3.000000,1.000000,1.000000,0.000000,0.000000,541.215637,2.357623,0.000000
17:38:09,1.000000,1.000000,16.020000,30.380041,30.361273,38.390041,38.399597,45.278641,45.200150,29.380041,29.446630,31.380041,31.408911,47.278641,47.270420,28.264074,45.749672,453.495117,975.773682,84.410004,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,119.000000,143.000000,111.000000,55.000000,11.000000,1.000000,0.000000,0.000000,0.000000,596.450928,2.406954,0.000000
17:38:10,1.000000,1.000000,16.020000,30.380041,30.384930,38.390041,38.428322,45.278641,45.195080,29.380041,29.388647,31.380041,31.453161,47.278641,47.267368,28.235083,45.686806,455.192627,975.824646,84.410004,0.000000,2.721820,0.119560,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,101.000000,151.000000,130.000000,81.000000,15.000000,0.000000,0.000000,0.000000,0.000000,660.946106,2.420609,0.000000
17:38:11,1.000000,1.000000,16.020000,30.380041,30.375635,38.390041,38.405510,45.278641,45.190010,29.380041,29.419165,31.380041,31.465368,47.278641,47.284153,28.253393,45.623955,454.586426,976.062317,84.410004,0.000000,2.721820,0.119560,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,116.000000,147.000000,155.000000,74.000000,14.000000,1.000000,0.000000,0.000000,0.000000,697.724487,2.451538,0.000000
17:38:12,1.000000,1.000000,16.020000,30.380041,30.382395,38.390041,38.408890,45.278641,45.184097,29.380041,29.434423,31.380041,31.530981,47.278641,47.366550,28.248816,45.843956,452.161133,975.654846,84.410004,0.000000,2.721820,0.119560,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,127.000000,160.000000,168.000000,71.000000,17.000000,0.000000,0.000000,1.000000,0.000000,750.163818,2.443845,0.000000
17:38:13,1.000000,1.000000,16.020000,30.380041,30.386620,38.390041,38.429169,45.278641,45.195080,29.380041,29.445105,31.380041,31.500463,47.278641,47.433689,28.221350,46.896782,467.197998,975.875549,84.410004,0.000000,2.720600,0.119560,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,27.000000,156.000000,173.000000,157.000000,80.000000,14.000000,0.000000,1.000000,0.000000,0.000000,780.592651,2.308017,0.000000
