12:18:16,1.000000,1.000000,16.020000,28.593237,28.641068,36.603237,36.614334,43.491837,43.445305,27.593237,27.688818,29.593237,29.675512,45.491837,45.463779,27.925329,45.891090,455.799072,977.828003,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302371,0.000000
12:18:17,1.000000,1.000000,16.020000,28.593237,28.619101,36.603237,36.595745,43.491837,43.445305,27.593237,27.659826,29.593237,29.699926,45.491837,45.514133,27.951269,45.741814,452.282471,977.895935,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311896,0.000000
12:18:18,1.000000,1.000000,16.020000,28.593237,28.608963,36.603237,36.596592,43.491837,43.439388,27.593237,27.696447,29.593237,29.713659,45.491837,45.616367,27.936010,45.781090,453.616211,977.726135,84.065002,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233328,0.000000
12:18:19,1.000000,1.000000,16.020000,28.593237,28.627550,36.603237,36.590679,43.491837,43.436855,27.593237,27.685766,29.593237,29.753332,45.491837,45.743015,27.948217,45.859673,448.523193,977.692200,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244463,0.000000
12:18:20,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.604195,43.491837,43.455444,27.593237,27.691870,29.593237,29.736547,45.491837,45.813206,27.934484,45.820381,456.162842,977.641235,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356194,0.000000
12:18:21,1.000000,1.000000,16.020000,28.593237,28.612341,36.603237,36.586452,43.491837,43.443615,27.593237,27.710180,29.593237,29.751806,45.491837,45.823887,27.969580,45.655388,454.586426,977.437500,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309865,0.000000
12:18:22,1.000000,1.000000,16.020000,28.593237,28.646137,36.603237,36.612644,43.491837,43.457134,27.593237,27.691870,29.593237,29.728918,45.491837,45.793369,27.971106,45.953941,453.858887,977.573303,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268373,0.000000
12:18:23,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.600815,43.491837,43.459667,27.593237,27.675085,29.593237,29.707556,45.491837,45.764378,27.936010,45.891090,453.495117,977.692200,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282312,0.000000
12:18:24,1.000000,1.000000,16.020000,28.593237,28.625860,36.603237,36.610954,43.491837,43.444458,27.593237,27.662878,29.593237,29.751806,45.491837,45.694187,27.965002,46.008949,454.465088,977.607300,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240386,0.000000
12:18:25,1.000000,1.000000,16.020000,28.593237,28.626705,36.603237,36.600815,43.491837,43.436008,27.593237,27.672033,29.593237,29.677038,45.491837,45.694187,27.954321,45.946098,456.526611,977.641235,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243101,0.000000
12:18:26,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.601662,43.491837,43.446995,27.593237,27.649145,29.593237,29.675512,45.491837,45.671299,27.937536,45.781090,453.010010,977.505432,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304291,0.000000
12:18:27,1.000000,1.000000,16.020000,28.593237,28.618256,36.603237,36.593212,43.491837,43.452908,27.593237,27.641516,29.593237,29.693823,45.491837,45.672825,27.922277,45.741814,451.554687,977.760071,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288218,0.000000
12:18:28,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.608421,43.491837,43.452908,27.593237,27.655249,29.593237,29.658728,45.491837,45.595005,27.945166,45.938240,457.011719,977.556335,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315968,0.000000
12:18:29,1.000000,1.000000,16.020000,28.593237,28.611496,36.603237,36.588142,43.491837,43.447838,27.593237,27.681189,29.593237,29.587011,45.491837,45.572117,27.963476,46.252510,455.677734,977.505432,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238485,0.000000
12:18:30,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.607574,43.491837,43.449528,27.593237,27.653723,29.593237,29.608374,45.491837,45.587376,27.961950,46.063942,459.679443,977.590332,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283018,0.000000
12:18:31,1.000000,1.000000,16.020000,28.593237,28.618256,36.603237,36.588989,43.491837,43.448685,27.593237,27.665930,29.593237,29.608374,45.491837,45.506504,27.940588,46.134651,455.799072,977.828003,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268359,0.000000
12:18:32,1.000000,1.000000,16.020000,28.593237,28.617411,36.603237,36.610954,43.491837,43.446148,27.593237,27.650671,29.593237,29.593115,45.491837,45.526340,27.923803,45.616096,452.282471,977.709167,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313434,2.358459,0.000000
12:18:33,1.000000,1.000000,16.020000,28.593237,28.633465,36.603237,36.585609,43.491837,43.446148,27.593237,27.668982,29.593237,29.583960,45.491837,45.459202,27.939062,46.016808,456.041504,977.794067,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279156,0.000000
12:18:34,1.000000,1.000000,16.020000,28.593237,28.636843,36.603237,36.610111,43.491837,43.445305,27.593237,27.676611,29.593237,29.588537,45.491837,45.485142,27.983313,46.001091,457.617920,977.743103,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302441,2.235504,0.000000
12:18:35,1.000000,1.000000,16.020000,28.593237,28.620790,36.603237,36.597435,43.491837,43.454597,27.593237,27.684240,29.593237,29.561071,45.491837,45.456150,27.939062,45.623955,453.131104,977.997742,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331272,0.000000
12:18:36,1.000000,1.000000,16.020000,28.593237,28.586994,36.603237,36.612644,43.491837,43.441078,27.593237,27.682714,29.593237,29.562597,45.491837,45.559910,27.932959,45.647530,453.373779,977.828003,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290033,0.000000
12:18:37,1.000000,1.000000,16.020000,28.593237,28.618256,36.603237,36.592369,43.491837,43.441925,27.593237,27.691870,29.593237,29.594641,45.491837,45.659092,27.942114,45.749672,453.616211,977.726135,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.619199,2.257717,0.000000
12:18:38,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.611801,43.491837,43.454597,27.593237,27.675085,29.593237,29.596167,45.491837,45.778111,27.974157,46.008949,455.920410,977.471436,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322290,0.000000
12:18:39,1.000000,1.000000,16.020000,28.593237,28.636843,36.603237,36.588142,43.491837,43.446148,27.593237,27.638464,29.593237,29.670935,45.491837,45.787266,27.913122,45.843956,453.010010,977.675171,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.881897,2.238264,0.000000
12:18:40,1.000000,1.000000,16.020000,28.593237,28.628395,36.603237,36.642216,43.491837,43.454597,27.593237,27.690344,29.593237,29.649572,45.491837,45.829990,27.948217,47.108925,467.319092,977.692200,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271813,2.074960,0.000000
12:18:41,1.000000,1.000000,16.020000,28.593237,28.617411,36.603237,36.583073,43.491837,43.451218,27.593237,27.658300,29.593237,29.683142,45.491837,45.799473,27.943640,45.655388,454.222656,977.692200,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.651117,2.286579,0.000000
12:18:42,1.000000,1.000000,16.020000,28.593237,28.602203,36.603237,36.608421,43.491837,43.459667,27.593237,27.672033,29.593237,29.698400,45.491837,45.782688,27.958899,46.095375,454.343750,977.607300,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.286909,2.236614,0.000000
12:18:43,1.000000,1.000000,16.020000,28.593237,28.631775,36.603237,36.590679,43.491837,43.435165,27.593237,27.659826,29.593237,29.696875,45.491837,45.730808,27.957373,45.788948,452.161133,977.675171,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.616951,2.337062,0.000000
12:18:44,1.000000,1.000000,16.020000,28.593237,28.633465,36.603237,36.602505,43.491837,43.447838,27.593237,27.707129,29.593237,29.696875,45.491837,45.717075,27.949743,46.370369,453.373779,977.505432,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876207,2.240435,0.000000
12:18:45,1.000000,1.000000,16.020000,28.593237,28.626705,36.603237,36.589832,43.491837,43.445305,27.593237,27.699499,29.593237,29.672461,45.491837,45.663670,27.936010,45.820381,452.888672,977.522400,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.603930,2.286104,0.000000
12:18:46,1.000000,1.000000,16.020000,28.593237,28.621635,36.603237,36.618561,43.491837,43.460514,27.593237,27.670507,29.593237,29.692297,45.491837,45.628574,27.952795,45.875374,452.403564,977.539368,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612021,2.266704,0.000000
12:18:47,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.594902,43.491837,43.449528,27.593237,27.658300,29.593237,29.649572,45.491837,45.582798,27.942114,46.016808,454.707764,977.641235,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.206037,2.307921,0.000000
12:18:48,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.617714,43.491837,43.437698,27.593237,27.653723,29.593237,29.709082,45.491837,45.616367,27.923803,46.134651,452.767334,977.641235,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090695,2.263984,0.000000
12:18:49,1.000000,1.000000,16.020000,28.593237,28.635155,36.603237,36.588142,43.491837,43.445305,27.593237,27.675085,29.593237,29.620581,45.491837,45.572117,27.960424,46.166084,457.254150,977.658203,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.424685,2.285892,0.000000
12:18:50,1.000000,1.000000,16.020000,28.593237,28.622480,36.603237,36.610111,43.491837,43.456287,27.593237,27.646093,29.593237,29.628210,45.491837,45.558384,27.948217,45.435387,450.099609,977.590332,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.823892,2.311433,0.000000
12:18:51,1.000000,1.000000,16.020000,28.593237,28.624170,36.603237,36.594059,43.491837,43.446995,27.593237,27.652197,29.593237,29.583960,45.491837,45.512608,27.932959,45.985374,453.252441,977.692200,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,19.543297,2.327272,0.000000
12:18:52,1.000000,1.000000,16.020000,28.593237,28.593754,36.603237,36.609264,43.491837,43.446148,27.593237,27.652197,29.593237,29.580908,45.491837,45.443943,27.971106,46.118950,457.617920,977.675171,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.497883,2.295647,0.000000
12:18:53,1.000000,1.000000,16.020000,28.593237,28.628395,36.603237,36.586452,43.491837,43.453754,27.593237,27.672033,29.593237,29.570227,45.491837,45.463779,27.955847,46.299660,454.465088,977.828003,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.764254,2.221182,0.000000
12:18:54,1.000000,1.000000,16.020000,28.593237,28.622480,36.603237,36.617714,43.491837,43.443615,27.593237,27.676611,29.593237,29.559546,45.491837,45.494297,27.957373,45.946098,451.918457,977.844971,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.520001,2.190406,0.000000
12:18:55,1.000000,1.000000,16.020000,28.593237,28.587839,36.603237,36.586452,43.491837,43.449528,27.593237,27.652197,29.593237,29.594641,45.491837,45.584324,27.969580,46.079659,457.375488,977.861938,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.506835,2.225671,0.000000
12:18:56,1.000000,1.000000,16.020000,28.593237,28.591219,36.603237,36.606731,43.491837,43.443615,27.593237,27.696447,29.593237,29.567175,45.491837,45.678928,27.966528,46.024666,455.556396,979.865295,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.224838,2.257628,0.000000
12:18:57,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.588142,43.491837,43.456287,27.593237,27.672033,29.593237,29.626684,45.491837,45.683506,27.963476,45.663246,453.373779,980.833069,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,6.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.981743,2.312722,0.000000
12:18:58,1.000000,1.000000,16.020000,28.593237,28.606428,36.603237,36.613491,43.491837,43.451218,27.593237,27.630835,29.593237,29.631262,45.491837,45.688084,27.974157,46.079659,452.282471,977.556335,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,11.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.004412,2.275474,0.000000
12:18:59,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.599125,43.491837,43.449528,27.593237,27.650671,29.593237,29.651098,45.491837,45.657566,27.948217,45.820381,452.403564,977.760071,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,5.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,25.094934,2.275346,0.000000
12:19:00,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.611801,43.491837,43.455444,27.593237,27.636938,29.593237,29.690771,45.491837,45.616367,27.952795,46.001091,456.405273,977.590332,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,8.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,26.048826,2.309388,0.000000
12:19:01,1.000000,1.000000,16.020000,28.593237,28.621635,36.603237,36.584763,43.491837,43.433475,27.593237,27.667456,29.593237,29.695349,45.491837,45.587376,27.974157,45.568962,452.888672,977.505432,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,5.000000,9.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,36.814186,2.293873,0.000000
12:19:02,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.614334,43.491837,43.450375,27.593237,27.652197,29.593237,29.666357,45.491837,45.549229,27.971106,46.095375,454.222656,977.590332,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,12.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,27.295322,2.235618,0.000000
12:19:03,1.000000,1.000000,16.020000,28.593237,28.624170,36.603237,36.599125,43.491837,43.451218,27.593237,27.621679,29.593237,29.692297,45.491837,45.547703,27.971106,45.317543,450.948486,977.692200,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,6.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,27.763821,2.282358,0.000000
12:19:04,1.000000,1.000000,16.020000,28.593237,28.636843,36.603237,36.617714,43.491837,43.439388,27.593237,27.664404,29.593237,29.672461,45.491837,45.475986,27.928381,45.490395,452.403564,977.590332,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,7.000000,7.000000,1.000000,0.000000,0.000000,0.000000,26.341263,2.322461,0.000000
12:19:05,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.597435,43.491837,43.441925,27.593237,27.643042,29.593237,29.663305,45.491837,45.509556,27.954321,46.016808,454.465088,977.828003,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,5.000000,8.000000,4.000000,0.000000,0.000000,0.000000,31.563555,2.296881,0.000000
12:19:06,1.000000,1.000000,16.020000,28.593237,28.613186,36.603237,36.610111,43.491837,43.451218,27.593237,27.662878,29.593237,29.670935,45.491837,45.517185,27.946692,46.040367,455.435303,977.692200,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,8.000000,6.000000,1.000000,0.000000,0.000000,0.000000,34.176353,2.243528,0.000000
12:19:07,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.596592,43.491837,43.455444,27.593237,27.655249,29.593237,29.664831,45.491837,45.555332,27.940588,46.331078,457.496826,977.675171,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,6.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,25.863297,2.178409,0.000000
12:19:08,1.000000,1.000000,16.020000,28.593237,28.611496,36.603237,36.616871,43.491837,43.452908,27.593237,27.659826,29.593237,29.637365,45.491837,45.538548,27.954321,45.859673,452.767334,977.675171,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,8.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,31.044535,2.274559,0.000000
12:19:09,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.605885,43.491837,43.452908,27.593237,27.623205,29.593237,29.652624,45.491837,45.550755,27.992468,45.851814,452.888672,977.726135,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.893764,2.252001,0.000000
12:19:10,1.000000,1.000000,16.020000,28.593237,28.612341,36.603237,36.607574,43.491837,43.448685,27.593237,27.643042,29.593237,29.593115,45.491837,45.544651,27.972631,46.260368,454.101318,977.539368,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,5.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,26.164478,2.174394,0.000000
12:19:11,1.000000,1.000000,16.020000,28.593237,28.600513,36.603237,36.590679,43.491837,43.440235,27.593237,27.647619,29.593237,29.585485,45.491837,45.474461,27.954321,45.458961,452.524902,977.760071,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.878799,2.359813,0.000000
12:19:12,1.000000,1.000000,16.020000,28.593237,28.631775,36.603237,36.607574,43.491837,43.450375,27.593237,27.690344,29.593237,29.574804,45.491837,45.482090,27.977209,45.655388,448.523193,977.844971,84.065002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,6.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,26.246069,2.325403,0.000000
12:19:13,1.000000,1.000000,16.020000,28.593237,28.606428,36.603237,36.588989,43.491837,43.452908,27.593237,27.644567,29.593237,29.571753,45.491837,45.527866,27.968054,46.056084,457.375488,977.929871,84.065002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.082338,2.272709,0.000000
