12:49:37,1.000000,1.000000,16.020000,30.299170,30.320717,38.309170,38.303280,45.197769,45.141006,29.299170,30.145483,31.299170,31.378393,47.197769,47.134617,28.259497,46.362511,456.284180,978.082642,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330091,0.000000
12:49:38,1.000000,1.000000,16.020000,30.299170,30.327477,38.309170,38.299053,45.197769,45.135937,29.299170,30.156164,31.299170,31.387548,47.197769,47.149876,28.277807,46.079659,454.465088,978.184509,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305827,0.000000
12:49:39,1.000000,1.000000,16.020000,30.299170,30.322407,38.309170,38.319332,45.197769,45.135094,29.299170,30.128698,31.299170,31.361609,47.197769,47.134617,28.253393,45.788948,451.069824,978.235474,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340870,0.000000
12:49:40,1.000000,1.000000,16.020000,30.299170,30.326632,38.309170,38.298210,45.197769,45.124107,29.299170,30.118017,31.299170,31.300573,47.197769,47.192600,28.273230,45.969658,453.979980,978.286377,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353208,0.000000
12:49:41,1.000000,1.000000,16.020000,30.299170,30.337616,38.309170,38.307503,45.197769,45.130024,29.299170,30.121069,31.299170,31.300573,47.197769,47.279575,28.265600,45.993233,454.586426,977.912903,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355557,0.000000
12:49:42,1.000000,1.000000,16.020000,30.299170,30.315649,38.309170,38.287224,45.197769,45.125797,29.299170,30.136328,31.299170,31.259375,47.197769,47.389439,28.276281,45.623955,453.616211,978.082642,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358014,0.000000
12:49:43,1.000000,1.000000,16.020000,30.299170,30.323252,38.309170,38.296520,45.197769,45.133404,29.299170,30.104284,31.299170,31.270056,47.197769,47.528294,28.241186,46.048225,453.979980,977.997742,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331286,0.000000
12:49:44,1.000000,1.000000,16.020000,30.299170,30.288612,38.309170,38.283844,45.197769,45.134247,29.299170,30.089025,31.299170,31.227331,47.197769,47.656467,28.256445,45.836098,452.646240,978.116638,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350402,0.000000
12:49:45,1.000000,1.000000,16.020000,30.299170,30.316494,38.309170,38.306656,45.197769,45.151989,29.299170,30.176001,31.299170,31.207495,47.197769,47.618320,28.224401,46.032524,455.556396,978.048706,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347581,0.000000
12:49:46,1.000000,1.000000,16.020000,30.299170,30.313959,38.309170,38.284691,45.197769,45.130024,29.299170,30.143957,31.299170,31.192236,47.197769,47.596958,28.233557,45.938240,455.313965,978.014771,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333584,0.000000
12:49:47,1.000000,1.000000,16.020000,30.299170,30.334236,38.309170,38.317642,45.197769,45.142696,29.299170,30.124121,31.299170,31.216650,47.197769,47.554234,28.225927,45.726097,453.737549,978.099609,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336095,0.000000
12:49:48,1.000000,1.000000,16.020000,30.299170,30.322407,38.309170,38.295673,45.197769,45.141006,29.299170,30.096655,31.299170,31.262426,47.197769,47.549656,28.250341,45.545387,454.101318,978.116638,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382804,0.000000
12:49:49,1.000000,1.000000,16.020000,30.299170,30.326632,38.309170,38.329472,45.197769,45.134247,29.299170,30.134802,31.299170,31.263952,47.197769,47.496250,28.267126,45.796806,455.313965,978.184509,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398010,0.000000
12:49:50,1.000000,1.000000,16.020000,30.299170,30.325787,38.309170,38.289761,45.197769,45.136784,29.299170,30.075293,31.299170,31.285315,47.197769,47.455051,28.264074,45.686806,453.616211,978.235474,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359325,0.000000
12:49:51,1.000000,1.000000,16.020000,30.299170,30.330856,38.309170,38.298210,45.197769,45.138474,29.299170,30.095129,31.299170,31.314306,47.197769,47.423008,28.299170,46.008949,454.343750,977.963806,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300743,0.000000
12:49:52,1.000000,1.000000,16.020000,30.299170,30.331701,38.309170,38.299053,45.197769,45.136784,29.299170,30.073767,31.299170,31.317358,47.197769,47.412327,28.277807,45.663246,451.918457,978.116638,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379713,0.000000
12:49:53,1.000000,1.000000,16.020000,30.299170,30.346909,38.309170,38.325245,45.197769,45.145229,29.299170,30.034094,31.299170,31.398230,47.197769,47.331455,28.268652,45.812523,449.857178,978.133606,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314652,0.000000
12:49:54,1.000000,1.000000,16.020000,30.299170,30.311424,38.309170,38.288071,45.197769,45.138474,29.299170,30.096655,31.299170,31.410437,47.197769,47.328403,28.261023,45.993233,451.190918,978.133606,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327157,0.000000
12:49:55,1.000000,1.000000,16.020000,30.299170,30.331701,38.309170,38.311726,45.197769,45.144386,29.299170,30.099707,31.299170,31.479101,47.197769,47.300938,28.250341,45.820381,453.131104,978.065674,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374006,0.000000
12:49:56,1.000000,1.000000,16.020000,30.299170,30.309734,38.309170,38.302433,45.197769,45.134247,29.299170,30.108862,31.299170,31.483679,47.197769,47.290257,28.230505,45.820381,455.677734,977.963806,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345446,0.000000
12:49:57,1.000000,1.000000,16.020000,30.299170,30.324942,38.309170,38.311726,45.197769,45.135094,29.299170,30.070715,31.299170,31.485205,47.197769,47.236851,28.242712,45.812523,452.888672,978.099609,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362199,0.000000
12:49:58,1.000000,1.000000,16.020000,30.299170,30.331701,38.309170,38.284691,45.197769,45.134247,29.299170,30.093603,31.299170,31.447058,47.197769,47.220066,28.245764,45.946098,452.888672,978.184509,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391410,0.000000
12:49:59,1.000000,1.000000,16.020000,30.299170,30.319874,38.309170,38.304123,45.197769,45.149456,29.299170,30.067663,31.299170,31.480627,47.197769,47.200230,28.257971,45.993233,453.737549,977.811035,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316642,0.000000
12:50:00,1.000000,1.000000,16.020000,30.299170,30.326632,38.309170,38.291451,45.197769,45.141853,29.299170,30.076818,31.299170,31.416540,47.197769,47.136143,28.239660,45.898949,457.133057,978.082642,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375814,0.000000
12:50:01,1.000000,1.000000,16.020000,30.299170,30.332546,38.309170,38.315105,45.197769,45.138474,29.299170,30.102758,31.299170,31.434851,47.197769,47.140720,28.253393,45.946098,454.586426,978.116638,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365606,0.000000
12:50:02,1.000000,1.000000,16.020000,30.299170,30.362118,38.309170,38.295673,45.197769,45.132557,29.299170,30.087500,31.299170,31.419592,47.197769,47.188023,28.261023,46.126808,458.345703,978.371277,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372501,0.000000
12:50:03,1.000000,1.000000,16.020000,30.299170,30.317339,38.309170,38.312572,45.197769,45.135094,29.299170,30.093603,31.299170,31.382971,47.197769,47.270420,28.253393,45.678963,451.797363,978.116638,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337518,0.000000
12:50:04,1.000000,1.000000,16.020000,30.299170,30.353668,38.309170,38.327782,45.197769,45.124107,29.299170,30.089025,31.299170,31.378393,47.197769,47.394016,28.286963,47.297478,479.930664,978.269409,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.196260,0.000000
12:50:05,1.000000,1.000000,16.020000,30.299170,30.281008,38.309170,38.293140,45.197769,45.130867,29.299170,30.111914,31.299170,31.347876,47.197769,47.520664,28.241186,45.922523,453.252441,978.031738,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331799,0.000000
12:50:06,1.000000,1.000000,16.020000,30.299170,30.299595,38.309170,38.290604,45.197769,45.131714,29.299170,30.055456,31.299170,31.337194,47.197769,47.567966,28.279333,45.961800,456.162842,978.014771,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405337,0.000000
12:50:07,1.000000,1.000000,16.020000,30.299170,30.318184,38.309170,38.303280,45.197769,45.145229,29.299170,30.085974,31.299170,31.306677,47.197769,47.598484,28.273230,45.757530,452.888672,978.031738,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311156,0.000000
12:50:08,1.000000,1.000000,16.020000,30.299170,30.326632,38.309170,38.295673,45.197769,45.138474,29.299170,30.069189,31.299170,31.318884,47.197769,47.563389,28.251867,46.024666,456.405273,978.150574,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359464,0.000000
12:50:09,1.000000,1.000000,16.020000,30.299170,30.345221,38.309170,38.306656,45.197769,45.127487,29.299170,30.050879,31.299170,31.305151,47.197769,47.546604,28.253393,46.056084,454.828857,978.082642,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389073,0.000000
12:50:10,1.000000,1.000000,16.020000,30.299170,30.324942,38.309170,38.292294,45.197769,45.135937,29.299170,30.034094,31.299170,31.254797,47.197769,47.470310,28.236609,45.663246,452.282471,977.997742,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370603,0.000000
12:50:11,1.000000,1.000000,16.020000,30.299170,30.325787,38.309170,38.309193,45.197769,45.134247,29.299170,30.034094,31.299170,31.262426,47.197769,47.465733,28.282385,45.891090,457.133057,978.133606,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382061,0.000000
12:50:12,1.000000,1.000000,16.020000,30.299170,30.324097,38.309170,38.297363,45.197769,45.133404,29.299170,30.020361,31.299170,31.241064,47.197769,47.410801,28.244238,45.702522,451.797363,978.150574,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357030,0.000000
12:50:13,1.000000,1.000000,16.020000,30.299170,30.315649,38.309170,38.311726,45.197769,45.140163,29.299170,30.041723,31.299170,31.212072,47.197769,47.352818,28.233557,45.639671,451.676025,978.048706,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.326016,2.361246,0.000000
12:50:14,1.000000,1.000000,16.020000,30.299170,30.334236,38.309170,38.293983,45.197769,45.130024,29.299170,30.037146,31.299170,31.178503,47.197769,47.351292,28.242712,45.930382,454.828857,978.116638,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.583062,2.422111,0.000000
12:50:15,1.000000,1.000000,16.020000,30.299170,30.324942,38.309170,38.308346,45.197769,45.142696,29.299170,30.067663,31.299170,31.202917,47.197769,47.310093,28.264074,46.087517,456.647949,978.048706,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299999,2.334376,0.000000
12:50:16,1.000000,1.000000,16.020000,30.299170,30.307199,38.309170,38.288071,45.197769,45.147766,29.299170,30.079870,31.299170,31.236486,47.197769,47.305515,28.285437,45.836098,456.526611,978.167542,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307130,2.394312,0.000000
12:50:17,1.000000,1.000000,16.020000,30.299170,30.330856,38.309170,38.299900,45.197769,45.135937,29.299170,30.060034,31.299170,31.289892,47.197769,47.271946,28.262548,45.804665,457.011719,977.912903,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.616053,2.365709,0.000000
12:50:18,1.000000,1.000000,16.020000,30.299170,30.303820,38.309170,38.289761,45.197769,45.136784,29.299170,30.052404,31.299170,31.294470,47.197769,47.221592,28.254919,45.561104,451.554687,978.133606,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.984907,2.453266,0.000000
12:50:19,1.000000,1.000000,16.020000,30.299170,30.315649,38.309170,38.304966,45.197769,45.135094,29.299170,30.066137,31.299170,31.349401,47.197769,47.236851,28.277807,45.710381,452.646240,978.116638,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.932174,2.383458,0.000000
12:50:20,1.000000,1.000000,16.020000,30.299170,30.321562,38.309170,38.293983,45.197769,45.132557,29.299170,29.998999,31.299170,31.373816,47.197769,47.174290,28.265600,45.749672,455.920410,977.912903,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322827,2.424586,0.000000
12:50:21,1.000000,1.000000,16.020000,30.299170,30.323252,38.309170,38.311726,45.197769,45.138474,29.299170,30.015783,31.299170,31.378393,47.197769,47.119358,28.247290,46.032524,451.433594,978.031738,84.180000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.206210,2.323224,0.000000
12:50:22,1.000000,1.000000,16.020000,30.299170,30.316494,38.309170,38.294830,45.197769,45.151989,29.299170,29.988317,31.299170,31.442480,47.197769,47.166660,28.286963,45.757530,455.435303,978.235474,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.074868,2.358153,0.000000
12:50:23,1.000000,1.000000,16.020000,30.299170,30.346066,38.309170,38.308346,45.197769,45.113125,29.299170,30.038671,31.299170,31.463842,47.197769,47.223118,28.235083,45.584679,454.465088,978.269409,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.514712,2.416573,0.000000
12:50:24,1.000000,1.000000,16.020000,30.299170,30.306355,38.309170,38.286381,45.197769,45.118195,29.299170,30.052404,31.299170,31.439428,47.197769,47.320774,28.300695,45.788948,455.799072,978.048706,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.850853,2.335513,0.000000
12:50:25,1.000000,1.000000,16.020000,30.299170,30.312269,38.309170,38.298210,45.197769,45.135937,29.299170,30.006628,31.299170,31.457739,47.197769,47.450474,28.273230,45.757530,454.101318,978.048706,84.180000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.613001,2.486057,0.000000
12:50:26,1.000000,1.000000,16.020000,30.299170,30.325787,38.309170,38.287224,45.197769,45.131714,29.299170,30.031042,31.299170,31.492834,47.197769,47.511509,28.224401,46.040367,452.646240,978.099609,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.515801,2.342283,0.000000
12:50:27,1.000000,1.000000,16.020000,30.299170,30.329166,38.309170,38.310883,45.197769,45.142696,29.299170,30.000525,31.299170,31.439428,47.197769,47.482517,28.257971,46.024666,454.707764,978.048706,84.237503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.319516,2.351193,0.000000
12:50:28,1.000000,1.000000,16.020000,30.299170,30.324942,38.309170,38.293983,45.197769,45.133404,29.299170,30.035620,31.299170,31.453161,47.197769,47.455051,28.283911,46.048225,456.041504,978.133606,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.107757,2.410561,0.000000
12:50:29,1.000000,1.000000,16.020000,30.299170,30.326632,38.309170,38.304123,45.197769,45.132557,29.299170,30.066137,31.299170,31.424170,47.197769,47.448948,28.267126,45.710381,454.828857,978.031738,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.242898,2.361454,0.000000
12:50:30,1.000000,1.000000,16.020000,30.299170,30.333391,38.309170,38.290604,45.197769,45.134247,29.299170,29.998999,31.299170,31.436377,47.197769,47.427586,28.277807,45.953941,451.676025,978.065674,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.781294,2.356225,0.000000
12:50:31,1.000000,1.000000,16.020000,30.299170,30.340151,38.309170,38.312572,45.197769,45.139317,29.299170,30.061560,31.299170,31.422644,47.197769,47.389439,28.276281,45.946098,452.161133,977.861938,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.736008,2.311400,0.000000
12:50:32,1.000000,1.000000,16.020000,30.299170,30.328321,38.309170,38.298210,45.197769,45.134247,29.299170,30.020361,31.299170,31.358557,47.197769,47.340611,28.265600,45.859673,453.979980,978.133606,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.835845,2.438540,0.000000
12:50:33,1.000000,1.000000,16.020000,30.299170,30.325787,38.309170,38.313416,45.197769,45.132557,29.299170,30.011206,31.299170,31.324987,47.197769,47.317722,28.259497,45.812523,454.101318,978.031738,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.156046,2.349283,0.000000
12:50:34,1.000000,1.000000,16.020000,30.299170,30.319874,38.309170,38.293140,45.197769,45.132557,29.299170,29.977636,31.299170,31.338720,47.197769,47.268894,28.245764,46.016808,454.101318,978.133606,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.321968,2.359411,0.000000
