11:13:16,1.000000,0.000000,16.020000,27.172644,28.065695,35.182644,28.385065,42.071243,28.892847,26.172644,26.210241,28.172644,27.565222,44.071243,28.918676,26.535254,2.560066,3.603882,979.186218,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:17,1.000000,0.000000,16.020000,27.172644,28.053867,35.182644,28.369858,42.071243,28.874258,26.172644,26.207190,28.172644,27.540808,44.071243,28.891211,26.521521,2.882202,4.816528,979.237122,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.889778,64.000000
11:13:18,1.000000,0.000000,16.020000,27.172644,28.066540,35.182644,28.381685,42.071243,28.886932,26.172644,26.201086,28.172644,27.578955,44.071243,28.915625,26.506262,2.866493,6.150513,979.169250,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:19,1.000000,0.000000,16.020000,27.172644,28.036968,35.182644,28.364788,42.071243,28.870035,26.172644,26.181250,28.172644,27.546911,44.071243,28.921728,26.524572,3.023628,8.818237,979.355957,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:20,1.000000,0.000000,16.020000,27.172644,28.066540,35.182644,28.382530,42.071243,28.880173,26.172644,26.243811,28.172644,27.551489,44.071243,28.903418,26.506262,3.031487,8.818237,979.186218,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:21,1.000000,0.000000,16.020000,27.172644,28.064005,35.182644,28.369013,42.071243,28.876793,26.172644,26.187353,28.172644,27.488928,44.071243,28.921728,26.519995,2.599358,6.150513,979.322021,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:22,1.000000,0.000000,16.020000,27.172644,28.059780,35.182644,28.377460,42.071243,28.873413,26.172644,26.185827,28.172644,27.565222,44.071243,28.923254,26.545935,2.866493,5.301636,979.220154,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.866335,64.000000
11:13:23,1.000000,0.000000,16.020000,27.172644,28.040348,35.182644,28.362253,42.071243,28.875948,26.172644,26.187353,28.172644,27.527075,44.071243,28.906469,26.539831,2.937202,6.150513,979.288086,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:24,1.000000,0.000000,16.020000,27.172644,28.056402,35.182644,28.385065,42.071243,28.873413,26.172644,26.211767,28.172644,27.583532,44.071243,28.956823,26.524572,2.693634,5.907959,979.237122,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.885408,64.000000
11:13:25,1.000000,0.000000,16.020000,27.172644,28.076679,35.182644,28.356339,42.071243,28.869190,26.172644,26.211767,28.172644,27.520971,44.071243,28.923254,26.510839,2.968628,2.391235,979.271118,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.878339,64.000000
11:13:26,1.000000,0.000000,16.020000,27.172644,28.055557,35.182644,28.388445,42.071243,28.879328,26.172644,26.181250,28.172644,27.556067,44.071243,28.924780,26.523046,2.795776,4.452759,979.322021,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.884480,64.000000
11:13:27,1.000000,0.000000,16.020000,27.172644,28.030210,35.182644,28.360563,42.071243,28.863276,26.172644,26.172094,28.172644,27.539282,44.071243,28.895788,26.530676,2.890060,6.635498,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:28,1.000000,0.000000,16.020000,27.172644,28.047953,35.182644,28.378305,42.071243,28.881018,26.172644,26.187353,28.172644,27.527075,44.071243,28.901892,26.512365,2.740776,3.967651,979.186218,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.853548,64.000000
11:13:29,1.000000,0.000000,16.020000,27.172644,28.064005,35.182644,28.364788,42.071243,28.864965,26.172644,26.207190,28.172644,27.569799,44.071243,28.915625,26.539831,2.929344,5.059082,979.271118,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.889948,64.000000
11:13:30,1.000000,0.000000,16.020000,27.172644,28.081749,35.182644,28.393515,42.071243,28.880173,26.172644,26.201086,28.172644,27.537756,44.071243,28.921728,26.524572,3.125771,8.697021,979.322021,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:31,1.000000,0.000000,16.020000,27.172644,28.069920,35.182644,28.369013,42.071243,28.872570,26.172644,26.216345,28.172644,27.554541,44.071243,28.911047,26.515417,2.819351,4.088989,979.271118,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:32,1.000000,0.000000,16.020000,27.172644,28.048798,35.182644,28.372393,42.071243,28.881018,26.172644,26.207190,28.172644,27.568274,44.071243,28.956823,26.553564,2.725067,3.482666,979.237122,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.874323,64.000000
11:13:33,1.000000,0.000000,16.020000,27.172644,28.055557,35.182644,28.352959,42.071243,28.871725,26.172644,26.217871,28.172644,27.522497,44.071243,28.915625,26.536779,2.827202,5.301636,979.101318,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:34,1.000000,0.000000,16.020000,27.172644,28.049643,35.182644,28.377460,42.071243,28.877638,26.172644,26.185827,28.172644,27.514868,44.071243,28.915625,26.500158,2.685783,5.059082,979.118286,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:35,1.000000,0.000000,16.020000,27.172644,28.047108,35.182644,28.356339,42.071243,28.868345,26.172644,26.188879,28.172644,27.524023,44.071243,28.907995,26.506262,3.133629,8.454468,979.186218,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:36,1.000000,0.000000,16.020000,27.172644,28.053867,35.182644,28.372393,42.071243,28.864965,26.172644,26.210241,28.172644,27.490454,44.071243,28.920202,26.516943,3.062912,6.029175,979.169250,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.897224,64.000000
11:13:37,1.000000,0.000000,16.020000,27.172644,28.066540,35.182644,28.361408,42.071243,28.882708,26.172644,26.181250,28.172644,27.522497,44.071243,28.958349,26.516943,2.968628,6.271729,979.169250,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.866160,64.000000
11:13:38,1.000000,0.000000,16.020000,27.172644,28.063160,35.182644,28.372393,42.071243,28.865810,26.172644,26.199560,28.172644,27.527075,44.071243,28.933935,26.548986,3.055054,6.999268,979.152283,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:39,1.000000,0.000000,16.020000,27.172644,28.063160,35.182644,28.357183,42.071243,28.858206,26.172644,26.194983,28.172644,27.537756,44.071243,28.872900,26.521521,3.267197,10.515991,979.288086,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833179,64.000000
11:13:40,1.000000,0.000000,16.020000,27.172644,28.057247,35.182644,28.375771,42.071243,28.883553,26.172644,26.210241,28.172644,27.513342,44.071243,28.940039,26.516943,2.866493,6.392944,979.288086,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:41,1.000000,0.000000,16.020000,27.172644,28.046263,35.182644,28.346201,42.071243,28.883553,26.172644,26.196508,28.172644,27.539282,44.071243,28.940039,26.506262,2.615067,0.814819,979.338989,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.851493,64.000000
11:13:42,1.000000,0.000000,16.020000,27.172644,28.075834,35.182644,28.378305,42.071243,28.862431,26.172644,26.175146,28.172644,27.568274,44.071243,28.915625,26.550512,2.890060,6.756836,979.203186,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.892354,64.000000
11:13:43,1.000000,0.000000,16.020000,27.172644,28.078369,35.182644,28.366478,42.071243,28.870035,26.172644,26.172094,28.172644,27.545385,44.071243,28.907995,26.506262,2.717209,3.482666,979.271118,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:44,1.000000,0.000000,16.020000,27.172644,28.058935,35.182644,28.375771,42.071243,28.865810,26.172644,26.243811,28.172644,27.491980,44.071243,28.933935,26.536779,3.055054,7.848145,979.254150,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.892987,64.000000
11:13:45,1.000000,0.000000,16.020000,27.172644,28.057247,35.182644,28.356339,42.071243,28.875948,26.172644,26.198034,28.172644,27.537756,44.071243,28.938513,26.526098,2.756493,8.090698,979.322021,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:46,1.000000,0.000000,16.020000,27.172644,28.025986,35.182644,28.369013,42.071243,28.866655,26.172644,26.204138,28.172644,27.525549,44.071243,28.917150,26.535254,2.937202,6.878052,979.220154,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:47,1.000000,0.000000,16.020000,27.172644,28.059780,35.182644,28.358028,42.071243,28.850601,26.172644,26.205664,28.172644,27.501135,44.071243,28.904943,26.494055,2.937202,7.484375,979.135254,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:48,1.000000,0.000000,16.020000,27.172644,28.056402,35.182644,28.376616,42.071243,28.872570,26.172644,26.193457,28.172644,27.577429,44.071243,28.933935,26.516943,2.740776,6.878052,979.254150,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:49,1.000000,0.000000,16.020000,27.172644,28.048798,35.182644,28.379995,42.071243,28.859896,26.172644,26.210241,28.172644,27.528601,44.071243,28.914099,26.500158,3.534332,14.032715,979.406921,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:50,1.000000,0.000000,16.020000,27.172644,28.053867,35.182644,28.374926,42.071243,28.876793,26.172644,26.214819,28.172644,27.496557,44.071243,28.950720,26.513891,2.787918,2.512573,979.203186,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.895285,64.000000
11:13:51,1.000000,0.000000,16.020000,27.172644,28.036123,35.182644,28.352114,42.071243,28.860741,26.172644,26.223974,28.172644,27.542334,44.071243,28.923254,26.533728,2.819351,8.090698,979.305054,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:52,1.000000,0.000000,16.020000,27.172644,28.054712,35.182644,28.365633,42.071243,28.859896,26.172644,26.207190,28.172644,27.536230,44.071243,28.927832,26.512365,2.583641,6.150513,979.254150,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:53,1.000000,0.000000,16.020000,27.172644,28.060625,35.182644,28.358028,42.071243,28.869190,26.172644,26.198034,28.172644,27.546911,44.071243,28.933935,26.506262,2.607208,1.784912,979.237122,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.871226,64.000000
11:13:54,1.000000,0.000000,16.020000,27.172644,28.074144,35.182644,28.371548,42.071243,28.869190,26.172644,26.242285,28.172644,27.507238,44.071243,28.903418,26.526098,2.952919,7.120605,979.288086,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:55,1.000000,0.000000,16.020000,27.172644,28.025986,35.182644,28.345356,42.071243,28.858206,26.172644,26.191931,28.172644,27.546911,44.071243,28.947668,26.541357,2.952919,7.363159,978.999451,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:56,1.000000,0.000000,16.020000,27.172644,28.033588,35.182644,28.370703,42.071243,28.864965,26.172644,26.185827,28.172644,27.536230,44.071243,28.903418,26.518469,2.913635,6.392944,979.050415,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:57,1.000000,0.000000,16.020000,27.172644,28.046263,35.182644,28.356339,42.071243,28.864120,26.172644,26.190405,28.172644,27.496557,44.071243,28.915625,26.539831,2.929344,8.333252,979.254150,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:58,1.000000,0.000000,16.020000,27.172644,28.063160,35.182644,28.375771,42.071243,28.867500,26.172644,26.214819,28.172644,27.527075,44.071243,28.915625,26.552038,2.921486,5.907959,979.389954,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:13:59,1.000000,0.000000,16.020000,27.172644,28.055557,35.182644,28.358028,42.071243,28.852291,26.172644,26.216345,28.172644,27.517920,44.071243,28.917150,26.527624,3.078629,7.969482,979.457825,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.868307,64.000000
11:14:00,1.000000,0.000000,16.020000,27.172644,28.070765,35.182644,28.366478,42.071243,28.857361,26.172644,26.193457,28.172644,27.530127,44.071243,28.903418,26.515417,2.905777,7.484375,979.254150,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:14:01,1.000000,0.000000,16.020000,27.172644,28.049643,35.182644,28.347046,42.071243,28.862431,26.172644,26.237707,28.172644,27.488928,44.071243,28.906469,26.513891,3.062912,7.120605,979.203186,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:14:02,1.000000,0.000000,16.020000,27.172644,28.049643,35.182644,28.369858,42.071243,28.856516,26.172644,26.217871,28.172644,27.537756,44.071243,28.941565,26.519995,2.874344,6.029175,979.118286,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:14:03,1.000000,0.000000,16.020000,27.172644,28.059780,35.182644,28.350424,42.071243,28.864120,26.172644,26.196508,28.172644,27.556067,44.071243,28.923254,26.521521,2.842918,8.333252,979.271118,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:14:04,1.000000,0.000000,16.020000,27.172644,28.074989,35.182644,28.369858,42.071243,28.874258,26.172644,26.207190,28.172644,27.493505,44.071243,28.932409,26.536779,2.827202,6.392944,979.322021,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.860114,64.000000
11:14:05,1.000000,0.000000,16.020000,27.172644,28.024296,35.182644,28.346201,42.071243,28.857361,26.172644,26.190405,28.172644,27.551489,44.071243,28.924780,26.538305,2.740776,3.361328,979.254150,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:14:06,1.000000,0.000000,16.020000,27.172644,28.053022,35.182644,28.370703,42.071243,28.866655,26.172644,26.214819,28.172644,27.545385,44.071243,28.889685,26.545935,2.795776,4.452759,979.203186,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.848727,64.000000
11:14:07,1.000000,0.000000,16.020000,27.172644,28.044573,35.182644,28.348734,42.071243,28.863276,26.172644,26.214819,28.172644,27.545385,44.071243,28.894262,26.555090,3.102196,6.999268,979.288086,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:14:08,1.000000,0.000000,16.020000,27.172644,28.039503,35.182644,28.369013,42.071243,28.852291,26.172644,26.214819,28.172644,27.543859,44.071243,28.898840,26.498632,3.125771,6.878052,979.254150,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:14:09,1.000000,0.000000,16.020000,27.172644,28.053022,35.182644,28.348734,42.071243,28.859896,26.172644,26.205664,28.172644,27.559118,44.071243,28.914099,26.498632,2.984344,5.180298,979.322021,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.893155,64.000000
11:14:10,1.000000,0.000000,16.020000,27.172644,28.054712,35.182644,28.361408,42.071243,28.871725,26.172644,26.179724,28.172644,27.530127,44.071243,28.918676,26.550512,2.866493,7.848145,979.237122,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.862272,64.000000
11:14:11,1.000000,0.000000,16.020000,27.172644,28.050488,35.182644,28.347889,42.071243,28.866655,26.172644,26.202612,28.172644,27.571325,44.071243,28.912573,26.518469,2.866493,4.937866,979.423889,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.890708,64.000000
11:14:12,1.000000,0.000000,16.020000,27.172644,28.051332,35.182644,28.381685,42.071243,28.855671,26.172644,26.227026,28.172644,27.482824,44.071243,28.932409,26.518469,2.677925,1.906250,979.237122,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.852709,64.000000
11:14:13,1.000000,0.000000,16.020000,27.172644,28.058935,35.182644,28.344511,42.071243,28.864965,26.172644,26.216345,28.172644,27.514868,44.071243,28.912573,26.503210,2.795776,7.484375,979.237122,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
